Run,Iteration,Wavelengths,Cofficients
61,1,451.403,0.03672026709737465
61,1,451.902,0.037811043174376543
61,1,452.401,0.03839395281675119
61,1,455.892,0.006798921204205817
61,1,456.888,-0.02416242632035342
61,1,459.874,0.02262234854670079
61,1,462.36,0.05944588179111507
61,1,462.857,0.05216230250981604
61,1,465.339,-0.02016835941285394
61,1,465.835,0.044053140333672906
61,1,466.331,0.05742149772486904
61,1,469.305,0.005559553693803597
61,1,469.8,-0.013602229851205624
61,1,473.758,-0.037206052918314
61,1,475.24,-0.006040056618283318
61,1,476.228,0.0238541927236768
61,1,477.215,-0.03890831891732083
61,1,477.708,-0.01266809395011846
61,1,478.202,-0.021718766773805357
61,1,479.188,-0.03257433463448874
61,1,482.144,-0.0027527629209061935
61,1,483.621,-0.04737788424678036
61,1,484.113,0.01609075384253376
61,1,486.571,0.009568909989633105
61,1,489.027,-0.08455725943977684
61,1,490.008,-0.062116315499593976
61,1,490.499,-0.06767543146130456
61,1,491.48,-0.04887250234988924
61,1,493.44,-0.002304176802321851
61,1,494.419,-0.10754359413376123
61,1,495.398,-0.03749534326118693
61,1,496.866,-0.013965105404626537
61,1,497.844,-0.10856848616201656
61,1,498.333,0.05395629383010376
61,1,498.821,-0.24357546130860833
61,1,499.31,-0.30392091644157543
61,1,500.287,-0.23600153018332082
61,1,500.775,0.10747394595195076
61,1,501.263,-0.14025026572156238
61,1,501.751,-0.15827974963060512
61,1,502.239,-0.13640028986511585
61,1,502.727,-0.27234243563918714
61,1,503.215,-0.19537188299424724
61,1,503.702,-0.02718639632018786
61,1,504.19,-0.5397603232646333
61,1,504.677,0.004587524685346176
61,1,505.164,0.17481435580334842
61,1,505.651,-0.11593868859771497
61,1,506.139,-0.2524244355258311
61,1,507.112,-0.11344971339776691
61,1,508.086,-0.16273584527846285
61,1,509.058,0.007842714103818694
61,1,509.545,-0.19040319201886044
61,1,510.517,-0.04913978867722966
61,1,511.003,-0.11098219607487624
61,1,511.974,0.008488125530346571
61,1,512.46,-0.09712095678038872
61,1,512.946,-0.06873776038683536
61,1,513.431,0.01922143814852424
61,1,514.401,-0.0422915885784118
61,1,515.371,-0.030883250861577394
61,1,518.279,-0.03935793350407881
61,1,519.247,-0.01742296914848422
61,1,522.149,-0.031067911274514595
61,1,522.633,-0.022811893502210936
61,1,523.599,-0.006334329541770094
61,1,525.048,-0.021324540417116906
61,1,525.53,-0.028214708470155062
61,1,526.013,-0.019209643615482424
61,1,526.978,-0.03318638194560473
61,1,527.46,-0.019845260860696035
61,1,528.906,-0.03653334516573226
61,1,531.314,-0.026551006468796653
61,1,531.795,-0.040173977869316306
61,1,533.238,-0.03569946694039391
61,1,533.719,-0.023021190428809846
61,1,534.2,-0.0445638885348362
61,1,538.042,-0.017719876712916662
61,1,538.522,-0.013164174782507856
61,1,540.44,-0.0210736933630072
61,1,540.919,-0.02021564852910875
61,1,547.139,-0.01777850115203356
61,1,547.616,-0.027334564343683348
61,1,549.049,-0.010574460442016011
61,1,549.526,-0.03187100683739575
61,1,552.387,-0.023265333361181348
61,1,553.34,-0.0023346879934342552
61,1,553.817,-0.02272551888820313
61,1,554.769,-0.01985982781082043
61,1,556.197,-0.01639853923837226
61,1,560.948,-0.021591083452081924
61,1,561.897,-0.015228451849225081
61,1,564.742,-0.008291383768269048
61,1,565.69,-0.0202589697793493
61,1,566.636,-0.016096342515417573
61,1,570.892,-0.009217739338065961
61,1,576.082,-0.01580459235227904
61,1,577.496,-0.008641860110898488
61,1,578.437,-0.013980000863626647
61,1,579.379,0.005336448714864658
61,1,583.609,-0.020381828864559345
61,1,591.576,-0.007357175977534278
61,1,593.446,-0.009975597460688832
61,1,594.38,-0.02056024507048252
