Run,Iteration,Wavelengths,Cofficients
275,1,450.903,0.0473226281229547
275,1,451.902,0.03737614101130834
275,1,452.9,0.05331913038475214
275,1,456.888,-0.024412730167609163
275,1,457.386,0.032670960258336865
275,1,459.377,0.03873178826367342
275,1,462.36,0.059207446320114564
275,1,462.857,0.05178308202784632
275,1,466.331,0.05699753124213403
275,1,468.314,0.040450552435752435
275,1,469.8,-0.013937074199080138
275,1,470.79,0.013159409911617412
275,1,473.758,-0.03760369117683459
275,1,475.24,-0.006465655560053577
275,1,477.708,-0.013128041897428272
275,1,481.652,0.0037853608072884203
275,1,482.144,-0.0032084580492315025
275,1,485.097,0.009389961307365299
275,1,485.588,-0.03866222439887221
275,1,487.063,-0.08393294353194987
275,1,488.045,0.015774788302566598
275,1,488.536,0.0006727236436771307
275,1,489.027,-0.0849210012829835
275,1,489.518,-0.02456569955969195
275,1,490.008,-0.0624627607297559
275,1,490.499,-0.0679615715202478
275,1,490.989,-0.07646835492387376
275,1,491.48,-0.04923691822058992
275,1,491.97,-0.10986111403104168
275,1,492.95,-0.04256713462102514
275,1,494.419,-0.10761199819607188
275,1,496.377,0.041225331728297135
275,1,497.844,-0.10795230320332383
275,1,498.821,-0.24208834539475038
275,1,499.31,-0.3023910207335395
275,1,499.798,-0.06370193023782376
275,1,500.287,-0.2330425991208376
275,1,501.263,-0.13611333334988293
275,1,501.751,-0.15269506344912906
275,1,502.727,-0.2660354766582256
275,1,503.215,-0.1881997420162704
275,1,503.702,-0.019231607572702904
275,1,504.19,-0.5336309151549827
275,1,505.164,0.18318779741792565
275,1,505.651,-0.1079659837463413
275,1,506.139,-0.24556783832749238
275,1,506.625,-0.013830094967348286
275,1,507.112,-0.10721432556604268
275,1,508.086,-0.1576516351217229
275,1,509.058,0.012457181746733883
275,1,509.545,-0.1867423200358086
275,1,511.003,-0.10793815323663625
275,1,511.489,-0.040191624578064175
275,1,511.974,0.011364146210442272
275,1,512.46,-0.09469691328624666
275,1,512.946,-0.06634443293948128
275,1,513.916,-0.029073960079128602
275,1,514.401,-0.04016962284017267
275,1,514.887,-0.03598035893924945
275,1,515.856,-0.01705098257926097
275,1,516.341,-0.03964317900133704
275,1,517.31,-0.045413630059195464
275,1,517.795,-0.0331563065321799
275,1,518.763,-0.020538051664670237
275,1,520.699,-0.025219950671114925
275,1,521.666,-0.0221881078646705
275,1,524.082,-0.027225480867457796
275,1,525.53,-0.02764404379800495
275,1,526.013,-0.01865704516758815
275,1,526.495,-0.019698372035281835
275,1,527.942,-0.042146540633390094
275,1,528.424,-0.014727703689874213
275,1,528.906,-0.03607585296912529
275,1,531.314,-0.026159047317165316
275,1,532.758,-0.013451872328553344
275,1,533.719,-0.02271445432088316
275,1,534.2,-0.04428887645556434
275,1,535.161,-0.02876375476168358
275,1,536.602,-0.02319081981581875
275,1,538.042,-0.01743939311224868
275,1,539.001,-0.01713441784341267
275,1,539.96,-0.024923651071522637
275,1,542.356,-0.030038160330986257
275,1,542.835,-0.029954419368988416
275,1,544.749,-0.016438677199336702
275,1,545.705,-0.00875686038226242
275,1,546.183,-0.0033205917807786083
275,1,547.139,-0.017531010172275877
275,1,549.526,-0.031649399675211035
275,1,550.003,-0.01356564905071872
275,1,551.434,-0.019059792424282778
275,1,551.911,-0.01710402191145172
275,1,552.864,-0.01589234773437088
275,1,554.293,-0.015177590431086612
275,1,559.049,-0.02948463623196428
275,1,560.948,-0.021311646262255318
275,1,561.423,-0.007855767713580392
275,1,563.32,-0.01825675538886257
275,1,567.11,-0.015128599279041718
275,1,569.947,-0.02043185471276422
275,1,571.365,-0.011478757008624463
275,1,572.309,-0.01591760121208937
275,1,575.14,-0.00757628441256229
275,1,582.2,-0.020657803246717454
275,1,582.669,-0.014374422188810312
275,1,583.609,-0.019592564727119847
275,1,585.486,-0.009575971401351082
275,1,585.955,0.011258522244805558
275,1,591.576,-0.006343350922503665
275,1,594.38,-0.019464817110438234
275,1,598.114,-0.01254164665844978
275,1,598.58,-0.03085728642317793
275,1,600.444,-0.027342953015252056
275,1,601.375,-0.019511933333528977
275,1,602.771,-0.028662741184492836
275,1,605.561,-0.0006675094821832926
275,1,610.665,0.006400900646753951
275,1,612.981,0.027907542962786216
275,1,613.444,0.0032946886757197853
275,1,616.219,0.034188180229272384
275,1,617.605,0.03456823074458347
275,1,618.99,0.01849821300138767
275,1,620.375,0.031027659120599828
275,1,621.297,0.05565593706920861
