Run,Iteration,Wavelengths,Cofficients
204,1,450.404,0.036899883542882164
204,1,450.903,0.056985409195847374
204,1,451.403,0.0467199633340897
204,1,452.9,0.07754192368419849
204,1,453.399,0.03739096087469083
204,1,455.393,-0.004016500068976727
204,1,456.39,0.055503753477181415
204,1,456.888,-0.04160967784662359
204,1,457.386,0.05855026967013926
204,1,458.382,0.03930558238287689
204,1,461.366,0.02187878749080206
204,1,462.36,0.08265430022358723
204,1,463.85,0.033943533055320954
204,1,464.346,0.027054902888966535
204,1,464.843,0.027555048584808794
204,1,465.339,-0.03364370813250795
204,1,467.323,0.026602910910870355
204,1,468.314,0.05005434004624016
204,1,473.263,-0.014571165528493314
204,1,474.252,-0.007634880206106388
204,1,475.24,-0.01492175841934422
204,1,476.721,-0.027348630239692005
204,1,477.708,-0.031040696912358976
204,1,478.202,-0.038685644529538
204,1,479.188,-0.03554261333036505
204,1,479.681,0.012362917130658324
204,1,480.667,-0.03846977606087618
204,1,481.652,-0.027436191919277143
204,1,482.144,-0.01397015414006981
204,1,483.129,-0.05751532365525102
204,1,483.621,-0.06942237059227714
204,1,485.588,-0.049321377891786033
204,1,489.027,-0.1541564426084142
204,1,489.518,-0.07678505427739626
204,1,490.008,-0.09003570890102512
204,1,490.499,-0.10380005544148407
204,1,490.989,-0.12099370649947483
204,1,491.48,-0.07466057080577072
204,1,491.97,-0.16696467086835012
204,1,492.95,-0.08828424172320852
204,1,493.93,-0.05494240908502596
204,1,494.419,-0.18991593199507042
204,1,495.398,-0.02267474260128644
204,1,495.888,-0.036401897304263395
204,1,497.844,-0.19405960221820748
204,1,498.821,-0.3613829140858636
204,1,499.31,-0.4708878978196848
204,1,499.798,-0.02206548356118926
204,1,500.287,-0.29794578669730015
204,1,500.775,0.15726877238208536
204,1,501.263,-0.13827015963676267
204,1,501.751,-0.28239070708783576
204,1,502.727,-0.3378741720852529
204,1,503.215,-0.14726547503570872
204,1,503.702,0.07255367638257569
204,1,504.19,-0.5626263153413581
204,1,505.164,0.2637368696978835
204,1,505.651,-0.15788872688261865
204,1,506.139,-0.21074830256273627
204,1,507.112,-0.11445445126855504
204,1,508.086,-0.1044069550045542
204,1,509.545,-0.1718033811476849
204,1,511.003,-0.10395062346066096
204,1,512.46,-0.07258112663765759
204,1,512.946,-0.055804607193944304
204,1,515.856,-0.02245227423038329
204,1,517.795,-0.03569967299089563
204,1,518.279,-0.02464527294762354
204,1,518.763,-0.023751483652424545
204,1,520.215,0.02902609195576643
204,1,520.699,-0.03102941657699934
204,1,522.149,-0.04196841071402864
204,1,523.116,-0.01882306326120197
204,1,524.082,-0.038605911461776
204,1,524.565,-0.019460777944880107
204,1,526.013,-0.02596181347644818
204,1,526.978,-0.06202432009850109
204,1,527.46,-0.030187976415523655
204,1,527.942,-0.060005295311378826
204,1,528.906,-0.06424788225702782
204,1,529.87,-0.004019914132385926
204,1,530.351,-0.04101553696088654
204,1,531.314,-0.04282731763478892
204,1,531.795,-0.06315855880879039
204,1,535.161,-0.049600275844076315
204,1,537.082,-0.034096936263193656
204,1,538.042,-0.029105554232244996
204,1,539.001,-0.024083530362088153
204,1,540.919,-0.042518889927928676
204,1,544.27,-0.03786105678782959
204,1,548.094,-0.026963518063103004
204,1,548.571,-0.03151037346453038
204,1,549.526,-0.0588330060860376
204,1,550.003,-0.02860127032260122
204,1,553.817,-0.037893869149132633
204,1,558.574,-0.021505746423889718
204,1,559.524,-0.010532206127123286
204,1,563.32,-0.03350739179689301
204,1,567.11,-0.024287402864081924
204,1,567.583,-0.023059567261948705
204,1,569.002,-0.013124527813513137
204,1,569.947,-0.03175959348377936
204,1,570.892,-0.01115758426402278
204,1,571.365,-0.01510760147416138
204,1,575.14,-0.008055971699423776
204,1,576.554,-0.02314360553049764
204,1,583.609,-0.01601613559504691
204,1,591.576,-0.0027415618728238228
204,1,595.781,-0.03152359011272588
204,1,596.248,-0.022759308273171117
204,1,597.181,-0.017477263753639845
204,1,597.647,-0.02320613792702839
204,1,598.58,-0.03241168451809368
204,1,599.046,-0.02037747310735967
204,1,601.375,-0.019832393725678146
204,1,602.306,-0.011503737883352513
204,1,602.771,-0.0336428104087348
204,1,603.236,-0.014588794095699197
204,1,608.347,-0.007824059009810124
204,1,610.202,0.04392349429923522
204,1,612.981,0.052247847016652346
204,1,613.444,0.015819719416683184
204,1,615.757,0.03421497985644999
204,1,616.219,0.04586802943222477
204,1,617.605,0.05563303187018637
204,1,618.067,0.041254277619935435
204,1,618.529,0.04951144137510845
204,1,619.913,0.04009911579155235
204,1,621.297,0.08492647226488415
204,1,623.14,0.05604711237758647
204,1,625.442,0.08463848679787704
204,1,625.902,0.09234479214437495
204,1,626.362,0.07268372870855479
204,1,626.822,0.05838672995898605
204,1,627.282,0.09107941568406881
204,1,627.742,0.07980845479040583
204,1,628.201,0.08045046974113983
204,1,628.661,0.08580086104536828
204,1,629.12,0.0975953762187069
204,1,630.038,0.08476026817860696
204,1,630.497,0.09110298658280248
204,1,630.956,0.0650825389057521
204,1,631.415,0.037033166487743054
204,1,632.791,0.04365903928423621
204,1,633.249,0.08627421482972553
204,1,633.708,0.09876209930036778
204,1,634.166,0.05154374880865957
204,1,634.624,0.052403923879857456
204,1,636.455,0.06364582198309271
204,1,637.37,0.04360488267693296
204,1,639.199,0.04083270740437321
204,1,643.309,-0.06483436848436144
204,1,643.765,-0.06599746470444065
204,1,644.221,-0.04875969146031958
204,1,644.676,-0.08614721318892275
204,1,645.132,-0.0855423421876027
204,1,647.409,-0.08879810289616909
204,1,648.319,-0.13786049493833089
204,1,649.229,-0.1497865561888708
204,1,649.684,-0.2047464459034575
204,1,650.593,-0.12952612157434143
204,1,651.047,-0.13025037469090034
204,1,651.502,-0.14044636710122368
204,1,652.41,-0.0877327556337399
204,1,652.864,-0.11052711520224119
204,1,653.318,-0.008451517383851763
204,1,653.772,-0.09279523050727104
204,1,655.133,-0.1037850294287701
204,1,656.946,-0.13304205591494864
204,1,657.399,0.04292933429751676
204,1,657.851,0.036759731151138404
204,1,658.757,0.061218262064163476
204,1,659.209,-0.006737714592081948
204,1,659.662,0.020677596943324574
204,1,660.114,0.06468521071569862
