Run,Iteration,Wavelengths,Cofficients
489,1,452.401,0.03785980425981197
489,1,452.9,0.05292584649280203
489,1,456.39,0.0436139567276467
489,1,456.888,-0.02417390299666484
489,1,457.386,0.032427407095257224
489,1,459.377,0.03844905775047944
489,1,462.857,0.051327325319336835
489,1,463.85,0.02905691155448919
489,1,465.339,-0.020418910173348192
489,1,465.835,0.04344873705202655
489,1,466.331,0.05639788240550748
489,1,468.314,0.04004188508320538
489,1,472.769,-0.021027557760617682
489,1,473.263,-0.013971073483571394
489,1,475.24,-0.006499043749195555
489,1,477.708,-0.013200205101912636
489,1,480.174,-0.010320478512710084
489,1,480.667,-0.014862657255292788
489,1,482.144,-0.003394077829523692
489,1,483.129,-0.027632807592625704
489,1,483.621,-0.04760268995508774
489,1,487.063,-0.0834779146602983
489,1,488.536,0.00021563758436573963
489,1,489.518,-0.024677102307245038
489,1,490.008,-0.0625444200844753
489,1,490.989,-0.07638416920090452
489,1,491.48,-0.049408270534183986
489,1,491.97,-0.10948501994849066
489,1,492.95,-0.0429943097830053
489,1,494.419,-0.1076351997370077
489,1,495.888,-0.031677121748796326
489,1,496.866,-0.014553396479265296
489,1,497.844,-0.10889026338155976
489,1,498.333,0.05279094961086497
489,1,498.821,-0.24230631101675848
489,1,499.31,-0.3022783906590768
489,1,499.798,-0.06590174912161557
489,1,500.287,-0.234132818199266
489,1,501.263,-0.1388204050965046
489,1,501.751,-0.15565390768385823
489,1,502.239,-0.1339983889341646
489,1,502.727,-0.2682801518758322
489,1,503.215,-0.19103310659317016
489,1,503.702,-0.023765907782332788
489,1,504.19,-0.5328741453760991
489,1,505.164,0.17826304033438495
489,1,505.651,-0.1097396140701659
489,1,506.139,-0.2457795681172601
489,1,507.112,-0.10805989760612665
489,1,507.599,-0.03101627529554926
489,1,508.086,-0.15719214798825168
489,1,508.572,0.03648337801561909
489,1,509.058,0.011813016021492638
489,1,509.545,-0.1854580370259559
489,1,511.003,-0.10705371891053221
489,1,511.489,-0.0397400222387565
489,1,512.46,-0.09353406514286329
489,1,512.946,-0.06549569498495574
489,1,513.916,-0.028320291235475702
489,1,514.401,-0.0393043288160674
489,1,514.887,-0.03507410049719798
489,1,515.371,-0.02821184979062591
489,1,516.341,-0.03858807565675691
489,1,517.795,-0.0320099021379989
489,1,518.279,-0.03705118946106191
489,1,518.763,-0.019422213814514318
489,1,519.731,-0.00037882985878796914
489,1,520.699,-0.02405655457507976
489,1,521.182,-0.024592303300294195
489,1,521.666,-0.020996216121944265
489,1,522.149,-0.028936876285859846
489,1,524.082,-0.025896902264442006
489,1,526.495,-0.018336581742962908
489,1,526.978,-0.031195775390090955
489,1,527.942,-0.04061103239280659
489,1,528.424,-0.01340136070628436
489,1,528.906,-0.034593515074355
489,1,529.388,-0.02735499929842929
489,1,530.351,-0.029846564459807132
489,1,531.314,-0.02472510057636736
489,1,531.795,-0.038250706322480066
489,1,532.758,-0.012116521126430581
489,1,533.238,-0.03379100553278676
489,1,533.719,-0.021250353571551105
489,1,534.681,-0.023753039874892554
489,1,536.122,-0.04051087102068049
489,1,536.602,-0.021732468461951693
489,1,537.082,-0.015456043515598442
489,1,537.562,-0.01096655402811191
489,1,539.001,-0.015711017974589275
489,1,539.481,-0.01579500630769244
489,1,540.919,-0.018471374247680184
489,1,541.877,-0.017794375962128534
489,1,542.835,-0.028392966964092235
489,1,544.27,-0.020780681460213037
489,1,547.616,-0.025587551847362573
489,1,548.094,-0.017076646186851417
489,1,549.526,-0.030088426105106016
489,1,550.003,-0.012154521465937946
489,1,550.957,-0.013802489520068845
489,1,551.434,-0.0176033714926789
489,1,552.864,-0.01447064038490976
489,1,556.672,-0.00829605899254818
489,1,558.099,-0.008118627766146455
489,1,559.049,-0.02800261349229675
489,1,560.474,-0.02262302776188856
489,1,561.897,-0.013639121928064117
489,1,565.216,-0.009798770601858154
489,1,565.69,-0.01868158002075138
489,1,566.636,-0.01450364410830793
489,1,569.947,-0.019213791467092605
489,1,572.309,-0.014777061571650488
489,1,576.082,-0.01418561095840533
489,1,577.496,-0.007033005198621212
489,1,578.437,-0.012335014915703487
489,1,580.319,-0.009093734564669645
489,1,582.2,-0.019753228524282285
489,1,584.548,-0.014814913482518323
489,1,589.236,-0.004579891394387889
489,1,589.704,-0.017809590847933474
489,1,591.576,-0.005749991610891726
489,1,599.046,-0.016491846995831526
489,1,599.512,-0.019402451369040723
489,1,601.375,-0.018918677007735526
489,1,602.771,-0.02803036029960639
489,1,603.702,0.023656361435324628
489,1,607.418,-0.022201823428743186
489,1,608.347,-0.011652127924865722
489,1,612.981,0.027592932293061225
489,1,615.757,0.020771798711550233
489,1,616.219,0.03358880713519224
489,1,618.067,0.019450199425051346
489,1,618.529,0.02320200706942745
489,1,619.913,0.016922761739812747
489,1,620.375,0.030111079704492994
489,1,622.219,0.031635088861252054
489,1,622.68,0.029074724733364803
489,1,623.601,0.034979587698114885
489,1,624.061,0.043985026639576666
489,1,624.522,0.03763384234493447
489,1,624.982,0.05712938966273607
489,1,625.442,0.05817635165128371
489,1,625.902,0.06219327820637779
489,1,626.822,0.030416239136067974
489,1,627.282,0.06301420151837868
489,1,627.742,0.06132548940744777
489,1,628.201,0.05229781801863458
489,1,628.661,0.052383847554461016
489,1,629.12,0.07067050027061296
489,1,629.579,0.030448712889696444
489,1,630.038,0.064473886601122
489,1,630.497,0.0661388114315041
489,1,633.249,0.053693246239056726
489,1,634.166,0.026002121210469503
489,1,634.624,0.02837258403264481
489,1,635.998,0.0032442072240882213
489,1,636.455,0.03954869433037563
489,1,636.913,0.028342304720934977
489,1,637.828,-0.0018327423891979003
489,1,639.199,0.021854647212368315
489,1,640.113,0.014372994638704251
489,1,641.483,0.008616477382262651
489,1,642.396,0.018641088182496508
489,1,643.309,-0.05645322566414164
489,1,644.221,-0.04990509458108866
489,1,644.676,-0.08447636007532844
489,1,645.132,-0.07874056798402304
489,1,646.043,-0.12759839445119067
489,1,646.499,-0.09210502374263979
489,1,646.954,-0.11359668406222354
489,1,647.864,-0.05404054662203476
489,1,648.319,-0.10397388213240298
489,1,649.229,-0.10820970448228584
489,1,649.684,-0.13375021737022977
489,1,650.593,-0.10060621595727375
489,1,651.502,-0.09161292943911602
489,1,653.318,-0.021200212318511227
489,1,655.133,-0.05596966756935981
489,1,656.946,-0.06330038096750944
489,1,657.399,0.007972734024995659
489,1,657.851,0.008027200499608011
489,1,658.757,0.028667673408873464
489,1,659.209,-0.021512342230976936
489,1,659.662,0.0005037996907685345
489,1,660.114,0.008360038756145813
489,1,660.567,0.041824203615052596
489,1,661.923,0.002492166255433243
489,1,662.375,0.023941926861531022
489,1,662.826,0.01329103904437609
489,1,664.632,0.015025373266226534
489,1,666.888,-0.005346946758483111
489,1,667.789,0.024685400628567358
489,1,668.24,0.008517510523037407
489,1,668.69,0.012862883498341745
489,1,669.14,0.011749613630447353
489,1,670.041,0.018057959615641463
489,1,671.391,0.014754136263910712
489,1,671.84,0.001952490664018818
489,1,672.29,-0.007586455045907531
489,1,673.189,0.00870393186914583
489,1,674.088,0.003545449728916715
489,1,674.986,0.0020213505287508503
489,1,675.883,0.0019825510021599605
489,1,676.332,0.003831342129511352
489,1,677.229,-0.0007198018412318277
489,1,678.126,0.009714628625759765
489,1,678.574,0.008192469050859281
489,1,679.022,0.013020772301599105
489,1,679.47,0.01015115756280929
489,1,679.918,0.01010458387428388
489,1,680.366,0.006995597704827448
489,1,680.814,0.0023236080889528165
489,1,681.261,0.006032668048073084
489,1,681.709,0.015869660338943256
489,1,682.156,0.01230659280366663
489,1,682.604,0.02716096888998536
489,1,683.498,0.026004476317045336
489,1,684.392,0.020786198780321688
489,1,685.286,0.058546032565614754
489,1,685.732,0.01153017130902274
489,1,686.179,0.08058762825118392
489,1,686.625,0.06103757290740157
489,1,687.071,0.055913993978254764
489,1,687.518,0.10982748496846673
489,1,687.964,0.10063488267087349
489,1,688.41,0.10885456353365947
489,1,688.856,0.10886886904288365
489,1,689.301,0.12859980641795388
489,1,689.747,0.08049815649824854
489,1,690.193,0.09805331683754905
489,1,690.638,0.05450963235676595
489,1,691.084,0.05644143872932133
489,1,691.529,0.06640252174250037
489,1,691.974,0.08276334539465266
489,1,692.419,0.07022990799498684
