Run,Iteration,Wavelengths,Cofficients
46,1,450.404,0.04085706334734503
46,1,454.895,-0.005832904188452922
46,1,455.393,-0.0008672359969399821
46,1,456.888,-0.0392055656700621
46,1,457.386,0.0632248086162478
46,1,463.85,0.03834842235789101
46,1,466.331,0.0874370771627865
46,1,468.809,-0.009038292241389675
46,1,469.8,-0.02078005654709064
46,1,473.758,-0.05495206813158105
46,1,474.746,0.02878270671583792
46,1,475.24,-0.011972547803891953
46,1,477.708,-0.02895272149343872
46,1,480.174,-0.02883759950007749
46,1,483.129,-0.05649962671207861
46,1,483.621,-0.068163302568715
46,1,485.588,-0.04758313405910754
46,1,487.063,-0.12198212662581452
46,1,489.027,-0.15513577378750967
46,1,490.008,-0.08964946074637457
46,1,490.499,-0.10290338106468687
46,1,490.989,-0.12116954008376585
46,1,491.48,-0.07361175491974453
46,1,491.97,-0.16835753296399183
46,1,492.95,-0.08736988640176928
46,1,494.419,-0.19100942230856588
46,1,495.888,-0.03309026851814624
46,1,496.866,-0.005416086599514916
46,1,497.844,-0.19574012934189464
46,1,498.821,-0.36690817160292893
46,1,499.31,-0.47994330834593607
46,1,499.798,-0.015127055404730338
46,1,500.287,-0.30096127246143883
46,1,500.775,0.16908856561428529
46,1,501.263,-0.13516893245811215
46,1,501.751,-0.281211061848123
46,1,502.239,0.054844016262648475
46,1,502.727,-0.34108733608796205
46,1,503.215,-0.14311750788096267
46,1,503.702,0.0775068939533507
46,1,504.19,-0.5817819552170196
46,1,504.677,0.12509059235604383
46,1,505.164,0.2768735462157033
46,1,505.651,-0.15897468752032587
46,1,506.139,-0.21431174166968275
46,1,507.112,-0.11786426457598477
46,1,507.599,0.036013656042888864
46,1,508.086,-0.10779783437646782
46,1,508.572,0.04393156301190403
46,1,509.545,-0.17767626525955696
46,1,510.031,0.034864767154401115
46,1,511.489,-0.02473032279594431
46,1,514.401,-0.05308639756245937
46,1,515.371,-0.02589855228195053
46,1,516.341,-0.05472641602479678
46,1,516.826,-0.028478291339946685
46,1,518.279,-0.027223769105329632
46,1,521.182,-0.03084024610490414
46,1,522.149,-0.044318898897603855
46,1,524.082,-0.04107191979956293
46,1,527.942,-0.06315976718870948
46,1,528.906,-0.06748206686141703
46,1,529.388,-0.04953163310164695
46,1,530.833,-0.04240914757402316
46,1,531.314,-0.04538632490019703
46,1,531.795,-0.066444247973165
46,1,534.681,-0.05465896814340607
46,1,535.161,-0.05233083958168508
46,1,536.602,-0.04500258968976634
46,1,538.522,-0.022117900780597034
46,1,541.398,-0.03464557037969602
46,1,546.661,-0.033695817173259146
