Run,Iteration,Wavelengths,Cofficients
337,1,451.403,0.036982795434881595
337,1,451.902,0.038137345907218775
337,1,452.401,0.038775218991847486
337,1,453.898,0.0014818129459373526
337,1,456.39,0.044577508563070946
337,1,456.888,-0.023124066949883438
337,1,462.36,0.05961864478611048
337,1,465.339,-0.019245727410975924
337,1,466.331,0.057479856231556554
337,1,466.827,0.010694588192506306
337,1,468.314,0.04107084577920581
337,1,468.809,0.005903713464593608
337,1,469.8,-0.012704847058185668
337,1,473.758,-0.03617547863127431
337,1,474.252,-0.006194465855729775
337,1,475.24,-0.005305817483351472
337,1,476.228,0.0242769420401271
337,1,480.667,-0.013615379742131145
337,1,483.621,-0.04632546281188681
337,1,485.588,-0.03727860921024569
337,1,487.063,-0.0820588569249036
337,1,489.027,-0.0831644388783465
337,1,490.499,-0.06631574898852166
337,1,490.989,-0.07494628965595423
337,1,491.48,-0.04783860779502292
337,1,492.46,-0.012856087683295271
337,1,492.95,-0.04137614525414204
337,1,493.93,-0.015676906748939044
337,1,494.419,-0.10591948605323799
337,1,495.398,-0.036462066081678915
337,1,497.844,-0.10716013862291164
337,1,498.821,-0.24048054482471978
337,1,499.31,-0.3003508562492982
337,1,499.798,-0.06441500082995986
337,1,500.287,-0.23290000961297092
337,1,501.263,-0.13778854234752852
337,1,501.751,-0.15516154426887974
337,1,502.239,-0.13412989781778542
337,1,502.727,-0.2684080177505548
337,1,503.215,-0.19171636294960168
337,1,503.702,-0.025630048815344527
337,1,504.19,-0.5349258838181911
337,1,504.677,0.006463314178510844
337,1,505.164,0.17477713294250388
337,1,505.651,-0.11334105574280126
337,1,506.139,-0.24912346646187544
337,1,506.625,-0.02011716695567912
337,1,507.112,-0.1117940229701184
337,1,508.086,-0.1606079252196349
337,1,508.572,0.03276098345268241
337,1,509.545,-0.18851521052438117
337,1,511.003,-0.1099990967420048
337,1,511.489,-0.042484780097231625
337,1,512.46,-0.09609256708542269
337,1,512.946,-0.0680163243431448
337,1,513.916,-0.030788877390942083
337,1,515.371,-0.03044549487848562
337,1,515.856,-0.01835298186739158
337,1,516.341,-0.040744060568415126
337,1,516.826,-0.032788332692546746
337,1,517.31,-0.04630440866011073
337,1,517.795,-0.03392448214772378
337,1,518.279,-0.03903252456500313
337,1,518.763,-0.02137763561075767
337,1,519.247,-0.017247236010939505
337,1,521.182,-0.02640782443912147
337,1,521.666,-0.022775836218483062
337,1,522.149,-0.030700828906530798
337,1,524.082,-0.027598316736731174
337,1,524.565,-0.023639710854184964
337,1,525.53,-0.027973925491090658
337,1,526.013,-0.019013594989534772
337,1,527.942,-0.042233150857980455
337,1,528.424,-0.01499982841573923
337,1,528.906,-0.03617569908343012
337,1,529.388,-0.028977993120409593
337,1,529.87,-0.0033232687358339995
337,1,530.833,-0.02157037251246407
337,1,535.161,-0.028801011137239308
337,1,536.122,-0.0420505106763373
337,1,536.602,-0.02329426263551078
337,1,537.082,-0.017038545565353967
337,1,539.001,-0.017293325183612443
337,1,539.96,-0.024991498095313633
337,1,540.44,-0.020934284034652285
337,1,541.877,-0.019361835814494285
337,1,542.835,-0.029951349085925658
337,1,543.313,-0.016226381376277653
337,1,546.661,-0.016715476412024317
337,1,547.139,-0.017641238492274083
337,1,548.094,-0.01862663049612355
337,1,550.957,-0.015359894255482542
337,1,552.387,-0.02309042688610146
337,1,554.769,-0.019717605030641617
337,1,555.245,-0.023296433650290257
337,1,559.049,-0.029571615926303044
337,1,563.794,-0.01051129934656795
337,1,569.947,-0.020780307786756998
337,1,572.309,-0.0163159339970161
337,1,574.668,-0.002282669759089284
337,1,576.082,-0.01582088996258139
