Run,Iteration,Wavelengths,Cofficients
48,1,450.404,0.03941509814131907
48,1,450.903,0.06009795449206156
48,1,451.403,0.04923469356752499
48,1,451.902,0.05653763151770247
48,1,452.401,0.052927564068770326
48,1,454.895,-0.00749884922585592
48,1,456.39,0.05853928942744183
48,1,456.888,-0.041108490099559386
48,1,457.884,0.020813732390216926
48,1,459.377,0.054405591341220264
48,1,462.36,0.08674159298552696
48,1,462.857,0.06901546568934581
48,1,466.827,0.01373401681396408
48,1,467.818,0.034502503324776924
48,1,473.758,-0.05648017969283895
48,1,475.24,-0.013591704218417053
48,1,475.734,-0.05979179015384969
48,1,476.228,0.02007223727526089
48,1,476.721,-0.02627029452117624
48,1,477.215,-0.04699714345119577
48,1,478.202,-0.03836754375832139
48,1,479.188,-0.03481769353536384
48,1,480.174,-0.030547568183771037
48,1,480.667,-0.037984238844922455
48,1,482.144,-0.012860229511960664
48,1,483.129,-0.057850746880988756
48,1,483.621,-0.06955018784666844
48,1,485.588,-0.049073951433371205
48,1,487.063,-0.12350712390976797
48,1,488.536,-0.024540662455284936
48,1,489.027,-0.15678860809942827
48,1,489.518,-0.0774756667186551
48,1,490.008,-0.0907561148311647
48,1,490.989,-0.12219798496316638
48,1,491.97,-0.1696834507150716
48,1,492.95,-0.08885162334185928
48,1,493.93,-0.05362377403240757
48,1,494.419,-0.19220880472442256
48,1,495.888,-0.03442136267296762
48,1,496.866,-0.007278431246369536
48,1,497.355,0.06789864439751883
48,1,497.844,-0.19665649897723947
48,1,498.821,-0.36734206071060344
48,1,499.31,-0.47985864670258677
48,1,499.798,-0.016067173784160282
48,1,500.287,-0.30074856864966815
48,1,500.775,0.1664720651452803
48,1,501.263,-0.134847456780631
48,1,501.751,-0.2829274657457116
48,1,502.239,0.05616218206511401
48,1,502.727,-0.3394783282071587
48,1,503.215,-0.14326647382451174
48,1,504.19,-0.5766998618684989
48,1,504.677,0.12417549545763473
48,1,505.651,-0.16053238036585768
48,1,506.139,-0.21368627355984815
48,1,506.625,0.0988558226508188
48,1,507.112,-0.11791518383246026
48,1,507.599,0.03584684722186417
48,1,508.086,-0.10750104187166831
48,1,508.572,0.04234604004447694
48,1,509.545,-0.17665299412600138
48,1,511.003,-0.10869888676328159
48,1,511.489,-0.025107016627089567
48,1,511.974,0.025089728375967
48,1,512.46,-0.0766052841789334
48,1,512.946,-0.059225818914554945
48,1,513.431,0.04286110131043018
48,1,514.887,-0.019023982694431184
48,1,516.341,-0.055623266418869076
48,1,516.826,-0.029262461973037644
48,1,517.31,-0.05907247427468613
48,1,518.763,-0.026727959460145386
48,1,519.247,-0.011926576561914606
48,1,520.699,-0.03449229487406547
48,1,522.633,-0.033251809397045126
48,1,525.53,-0.03827985471239026
48,1,527.46,-0.03419971038372418
48,1,528.424,-0.025005982621834788
48,1,528.906,-0.0692338529142863
48,1,529.388,-0.051280042833955444
48,1,531.795,-0.06817213543630785
48,1,533.238,-0.07264940542894341
48,1,534.2,-0.07544150247637402
48,1,534.681,-0.05683364531327303
48,1,536.122,-0.0717750229209679
48,1,536.602,-0.047016993075114775
48,1,537.562,-0.029298813144550587
48,1,539.96,-0.04714610732508819
48,1,540.44,-0.03750113481351192
48,1,542.356,-0.05872560801830556
48,1,546.183,-0.014336052755481528
48,1,548.571,-0.036055429705767764
48,1,549.526,-0.06417058424198763
48,1,550.003,-0.033016649207617335
48,1,551.911,-0.0336706733740406
48,1,552.864,-0.03650260975061949
48,1,555.721,-0.026538054504546528
48,1,556.197,-0.03688838892585549
48,1,557.148,-0.010710174766170373
48,1,557.623,-0.02113159399538531
48,1,561.423,-0.02821000000786984
48,1,561.897,-0.033305632153813075
48,1,564.742,-0.01663804450486257
48,1,566.636,-0.020668309470592235
48,1,567.11,-0.02809581224408472
48,1,577.496,-0.0109008448914879
48,1,580.319,-0.010978616937381877
48,1,582.669,-0.010222544166578482
48,1,583.609,-0.018936158123500673
48,1,584.078,-0.0068110322781826235
48,1,589.704,-0.02194390619606661
48,1,594.38,-0.023798156410782097
48,1,595.781,-0.0344441455999984
48,1,596.248,-0.02556317814133105
48,1,596.715,-0.030286514320767816
48,1,599.046,-0.02285607273727968
48,1,600.444,-0.0320586837787523
48,1,601.375,-0.022354986945582914
48,1,602.771,-0.03651384403684602
48,1,606.954,-0.02315405518579643
48,1,612.055,0.027340920409095665
48,1,612.981,0.05230079840198256
48,1,614.369,0.02899109991260403
48,1,615.294,0.03241727963940526
48,1,617.605,0.05594698702446192
48,1,619.913,0.040235801127166286
48,1,620.375,0.05743687162463294
48,1,620.836,0.07118098316467214
48,1,621.297,0.08633602275363264
48,1,621.758,0.05595990978052443
48,1,622.219,0.053666645318250474
48,1,622.68,0.056662731781067475
48,1,623.14,0.05664273823404175
48,1,623.601,0.06175651853268336
48,1,624.522,0.061696417150185145
48,1,625.442,0.0861936245328872
48,1,626.362,0.07393247667930496
48,1,626.822,0.059231036345344365
48,1,627.742,0.08115253351038353
48,1,628.201,0.08192089733619978
48,1,628.661,0.08764835567242324
48,1,629.579,0.055017970999380945
48,1,630.038,0.08669440426668999
48,1,630.497,0.09289555580470224
48,1,633.249,0.08821243503310809
48,1,633.708,0.10111484793197174
48,1,634.624,0.0533062978694922
48,1,635.54,0.08056042610051166
48,1,636.455,0.06510468541069064
48,1,636.913,0.04879021533189074
48,1,637.37,0.04463527918361295
48,1,639.199,0.0422577978870933
48,1,642.396,0.038799191870657744
48,1,642.852,-0.009775582458334651
48,1,643.765,-0.06683613869476208
48,1,644.221,-0.04897929138566531
48,1,644.676,-0.08757058559431591
48,1,645.588,-0.05306250822038935
48,1,646.043,-0.13554220601256137
48,1,646.499,-0.09388495557421157
48,1,646.954,-0.12252681595896779
48,1,647.409,-0.08859755572972368
48,1,648.319,-0.1390114223228176
48,1,648.774,-0.04225137643567928
48,1,649.229,-0.1507563372747704
48,1,649.684,-0.20665456180962552
48,1,650.139,-0.1078136654373426
48,1,650.593,-0.12994434086706352
48,1,652.41,-0.08591037163354269
