Run,Iteration,Wavelengths,Cofficients
125,1,450.404,0.03626100254663092
125,1,450.903,0.05591842393480958
125,1,451.403,0.04589673553932308
125,1,456.888,-0.040083073501653646
125,1,458.382,0.03885573054096377
125,1,462.36,0.0810494569081174
125,1,462.857,0.06438741586915497
125,1,465.339,-0.032426324885734464
125,1,468.314,0.04920097117450739
125,1,472.769,-0.04027746657204615
125,1,473.263,-0.013971753369059878
125,1,473.758,-0.05481448749922745
125,1,474.746,0.024768481918783638
125,1,475.24,-0.014184556500386507
125,1,475.734,-0.05780519228638684
125,1,476.721,-0.02634577627266622
125,1,477.215,-0.04582759601210705
125,1,477.708,-0.029986018873826126
125,1,480.667,-0.03712827318508999
125,1,481.652,-0.02619739239114715
125,1,482.144,-0.013281800411466817
125,1,483.129,-0.055860919185825586
125,1,483.621,-0.06726313141245378
125,1,485.588,-0.047676656421653765
125,1,486.08,0.004518159926891712
125,1,487.063,-0.11829463097914475
125,1,487.554,-0.0022789400409145687
125,1,489.027,-0.14962749351596383
125,1,490.008,-0.08728546028014464
125,1,490.499,-0.1003861400029771
125,1,490.989,-0.11746468497323455
125,1,491.48,-0.07231264058991287
125,1,491.97,-0.16206678526728682
125,1,492.95,-0.08539815998750283
125,1,493.93,-0.05242205203562558
125,1,494.419,-0.18379759996522319
125,1,494.909,-0.022821400656597577
125,1,495.398,-0.020745997879679658
125,1,495.888,-0.0338288374614514
125,1,496.866,-0.008825039686391454
125,1,497.844,-0.18736948449156146
125,1,498.333,0.07822479402780654
125,1,498.821,-0.3497090058073141
125,1,499.31,-0.455878950478599
125,1,499.798,-0.017780809367675864
125,1,500.287,-0.2861723411029601
125,1,500.775,0.15830287810942997
125,1,501.263,-0.1286954614013821
125,1,501.751,-0.2686551500452286
125,1,502.239,0.05322350911954788
125,1,502.727,-0.3228405964715975
125,1,503.215,-0.1361756510867762
125,1,503.702,0.07561100381627271
125,1,504.19,-0.5447750039688241
125,1,504.677,0.1179101630945686
125,1,505.164,0.264099522428088
125,1,505.651,-0.14833826208793705
125,1,506.139,-0.19947991315255945
125,1,506.625,0.09758757599399162
125,1,507.112,-0.10788736472923674
125,1,507.599,0.03682922036439344
125,1,508.086,-0.09813213047985513
125,1,508.572,0.04436004410022717
125,1,509.545,-0.16475002016614534
125,1,511.003,-0.09953667081442481
125,1,511.489,-0.020574324733481683
125,1,511.974,0.02739469991182957
125,1,512.46,-0.06884292348189572
125,1,514.401,-0.048054660438951596
125,1,514.887,-0.014766779846946188
125,1,516.341,-0.049430201749396954
125,1,516.826,-0.024341636110817088
125,1,517.31,-0.05227365796896262
125,1,517.795,-0.03350325201068831
125,1,518.279,-0.022907340260840195
125,1,518.763,-0.021904051198256155
125,1,519.247,-0.007785829714107921
125,1,521.182,-0.02678743577800239
125,1,522.149,-0.039664716061734905
125,1,524.082,-0.03653873586786083
125,1,526.495,-0.02958456231732516
125,1,526.978,-0.0592627748519909
125,1,527.942,-0.05730453527579804
125,1,528.906,-0.06151688789500132
125,1,529.388,-0.044368228230076155
125,1,530.351,-0.03886469477320622
125,1,531.314,-0.04048218121907442
125,1,532.758,-0.0226737047983579
125,1,533.719,-0.04104813314969076
125,1,534.2,-0.06707547601409333
125,1,536.122,-0.06345170099349329
125,1,536.602,-0.04005525563596025
125,1,537.082,-0.03204449647507518
125,1,537.562,-0.023152084875983817
125,1,538.042,-0.02712827020222339
125,1,539.481,-0.04194220831156864
125,1,540.919,-0.040162344100216595
125,1,541.877,-0.03761512618772938
125,1,542.835,-0.051132011432120726
125,1,544.27,-0.03562032366075066
125,1,547.616,-0.045740313403372056
125,1,550.48,-0.03662276661307648
125,1,556.197,-0.03036618204552923
125,1,558.574,-0.019714564054253446
125,1,559.049,-0.048334111897298374
125,1,560.474,-0.03885779776693809
125,1,560.948,-0.03366677960973279
125,1,561.423,-0.022345586261995027
125,1,561.897,-0.0271592973301713
125,1,563.32,-0.03146510488962696
125,1,567.11,-0.02247205862976069
125,1,568.056,-0.01137218590634039
125,1,569.002,-0.011690738342769283
125,1,576.082,-0.015018886104289583
125,1,583.139,-0.004834734130744749
125,1,585.486,-0.011314768992701327
125,1,594.38,-0.019798084989236887
125,1,596.248,-0.02152974478907868
125,1,599.978,-0.01788759872499082
125,1,601.375,-0.01868791323789472
125,1,602.306,-0.010537679972113002
125,1,602.771,-0.03213325644003767
125,1,603.236,-0.013556197441112113
125,1,603.702,0.025351954433469083
125,1,604.631,-0.019590201575646917
125,1,607.418,-0.020905131538302816
125,1,608.347,-0.006964663942895991
125,1,610.202,0.043323154791190574
125,1,615.294,0.0325140610060405
125,1,616.219,0.04523334459385779
125,1,618.067,0.04058675226440987
125,1,618.529,0.04862129547368301
125,1,618.99,0.034028998579331324
125,1,620.836,0.06882607724290597
125,1,621.758,0.05440526398895508
125,1,622.219,0.05237988662566788
125,1,622.68,0.05504499135361314
125,1,623.14,0.05490893619817287
125,1,624.061,0.0654818863975884
125,1,624.982,0.0861795327859942
125,1,625.902,0.09032051097722413
125,1,626.822,0.05723232560013576
125,1,627.282,0.08926036392525025
125,1,628.201,0.07869044840741958
125,1,630.038,0.08295432943784432
125,1,630.497,0.08902142340964965
125,1,630.956,0.06362561202363241
125,1,631.415,0.03626601371588368
125,1,631.874,0.05791971071494474
125,1,632.332,0.05912858343020574
125,1,633.249,0.08420077350842543
125,1,634.166,0.05036832757594418
125,1,634.624,0.05119222537498195
125,1,635.082,0.06356045483691515
125,1,635.54,0.07678780880298489
125,1,635.998,0.02363304887675282
125,1,636.455,0.0620830195749407
125,1,636.913,0.046502726585197086
125,1,638.285,0.022633616760861397
125,1,640.113,0.03195145110151703
125,1,641.027,-0.0010417634719211864
125,1,641.94,-0.010268849037904338
125,1,642.852,-0.010144559513348247
125,1,643.309,-0.06344030632273191
125,1,645.132,-0.08371996235674302
125,1,645.588,-0.052286611851271154
125,1,646.499,-0.09181081933823321
125,1,646.954,-0.11889237584762584
125,1,647.409,-0.08718161674862715
125,1,647.864,-0.043787965434554744
125,1,648.319,-0.13548563222366403
125,1,649.229,-0.1470465795053853
125,1,649.684,-0.20062139535244108
125,1,650.139,-0.10630726799007181
125,1,650.593,-0.12786632144284885
125,1,651.047,-0.1288549246245786
125,1,651.502,-0.13854631265403733
125,1,651.956,-0.08504793323418985
125,1,652.864,-0.10946148309588448
125,1,653.772,-0.09257586373736955
125,1,654.225,-0.10193665766580286
125,1,654.679,-0.06270214104619275
125,1,655.133,-0.10393816277417608
125,1,656.492,-0.08341361093027415
125,1,656.946,-0.13265686147253372
125,1,658.757,0.056001851006067714
125,1,659.662,0.016644650552532506
125,1,660.114,0.059428318801886204
125,1,661.471,0.02956259275355693
125,1,662.375,0.06020160796136903
125,1,662.826,0.037259956786519326
125,1,664.632,0.029397254296724164
125,1,665.084,0.07591897078557357
125,1,665.535,0.029864493031720413
125,1,667.338,-0.016957127148013482
125,1,667.789,0.02373004617120308
125,1,669.14,-0.010393825091991058
125,1,670.041,0.00881776576589583
125,1,671.391,-2.796476552885212e-05
125,1,674.088,-0.024519514714699635
125,1,674.537,-0.022692491475572667
125,1,676.332,-0.025140175681896755
125,1,678.126,-0.015599906140545051
125,1,678.574,-0.02489193069917476
125,1,679.022,-0.01040201697479797
125,1,679.918,-0.016929929402196817
125,1,681.261,-0.016832665107176983
125,1,681.709,-0.005751952304073467
125,1,682.156,-0.00742053799101563
125,1,682.604,0.008349955271577832
125,1,683.051,-0.006133122662192498
125,1,683.498,-0.0028952034650781373
125,1,683.945,-0.023678453601620065
125,1,685.286,0.050283966684456415
125,1,686.179,0.08091894062189883
125,1,686.625,0.05136465080955196
125,1,687.071,0.06683667485198769
125,1,687.518,0.11134821466658204
125,1,687.964,0.12069762879328336
125,1,688.41,0.13561662375656455
125,1,688.856,0.12510328655763736
125,1,689.301,0.1492300631289269
125,1,689.747,0.08794953778926297
125,1,690.193,0.12298325425562817
125,1,690.638,0.09141435301576219
125,1,691.529,0.08562751322316776
125,1,691.974,0.1078111764864551
125,1,692.864,0.10160222310736614
125,1,693.309,0.061630577788250124
125,1,693.754,0.06581684230333738
125,1,694.199,0.06546944969829846
125,1,694.643,0.044035412403262246
125,1,695.088,0.05044950493731363
125,1,696.865,0.03154254296368914
125,1,697.309,0.03024840772922406
125,1,697.753,0.01862550362273616
125,1,698.197,0.03642026200409061
125,1,699.084,0.028932450048227306
125,1,699.971,0.01669365805673817
125,1,700.414,0.012498426270832716
125,1,700.857,0.0272137425277322
125,1,701.3,0.009549446416361969
125,1,701.743,0.017180663453837963
125,1,705.726,0.013295203641629854
125,1,707.494,0.0036282854118714547
125,1,709.701,0.004094982947111316
125,1,710.583,-0.03572860008434125
125,1,712.346,-0.04505783148804919
125,1,713.227,-0.013100426584337512
125,1,714.108,-0.00885700093611394
125,1,714.548,-0.0026441897007514095
125,1,717.186,-0.023855388190629614
125,1,718.944,0.028450798860591743
125,1,719.383,0.08234606602853614
125,1,721.138,-0.15532401083430447
125,1,721.576,0.025260629667095635
125,1,722.453,-0.05449791158914716
125,1,722.892,-0.051891961712038547
125,1,723.768,0.06286463510239185
125,1,724.644,-0.017710576850880476
125,1,725.081,-0.01735055226490741
125,1,726.394,0.0537329436374424
125,1,728.58,-0.06852720417604448
125,1,729.017,-0.17518161187010237
125,1,730.327,-0.04684542731111259
125,1,730.764,0.11200405405987734
125,1,732.072,0.16001983347771534
125,1,732.509,0.2593829117038942
125,1,733.38,-0.2819009390555669
125,1,733.816,0.16270257469572202
125,1,735.559,0.20064463569357746
125,1,735.994,0.19500752326942522
125,1,736.429,0.06508737384977185
125,1,736.864,0.3101979657526529
125,1,737.734,0.5387028532369604
125,1,738.169,-0.027068370172746874
125,1,738.604,0.08740307008665874
125,1,739.907,-0.13737606641476402
125,1,740.342,0.012280430458938498
125,1,740.776,0.24595709905235333
125,1,741.644,0.2581691442840322
125,1,742.078,0.3558810689189245
125,1,742.512,0.009132893146094568
125,1,742.946,0.26006784830084884
125,1,743.379,0.11870864287563326
125,1,743.813,-0.12396899746807993
125,1,744.246,-0.1567806597162857
125,1,745.113,-0.16655921996316456
125,1,745.546,0.13077433846828665
125,1,745.979,0.1402076362715246
125,1,746.412,-0.0015453351137897347
125,1,747.278,0.23428788939003123
125,1,747.711,-0.11570227627955933
125,1,748.143,-0.006199267741894866
125,1,748.576,0.1041475341461196
125,1,749.008,0.2824555192201203
125,1,749.873,-0.08943404612685536
125,1,750.305,0.2717664209949987
125,1,750.737,0.07236866898583072
125,1,751.169,-0.2088401050857645
125,1,751.601,0.1330734479346443
125,1,752.464,-0.16259952270124436
125,1,752.896,-0.282284540197837
125,1,753.327,0.005927710355775082
125,1,753.758,-0.08828487899021255
125,1,754.19,0.062240016232184725
125,1,754.621,-0.05935227601678984
125,1,755.052,-0.13874075099804314
125,1,755.483,0.13845026063882573
125,1,755.914,0.1729897015328409
125,1,756.775,0.24040689633032525
125,1,758.066,0.04279576477339723
125,1,758.497,0.16557392757078984
125,1,758.927,0.28671560251667344
125,1,761.076,-0.2057281098941311
125,1,762.794,-0.03061498658788477
125,1,763.223,0.3108213187259565
125,1,763.653,0.09567646354059396
125,1,764.082,-0.1251575445231647
125,1,764.51,0.11947346303145513
125,1,764.939,0.012493375504534176
125,1,765.368,0.08587944878122485
125,1,765.797,0.015084954943257988
125,1,766.225,0.1672212647228717
125,1,766.654,-0.06274711848006465
125,1,767.938,-0.1590287142969798
125,1,768.367,-0.1434172978636648
125,1,768.795,-0.19456557614335
125,1,769.222,0.14652332203700283
125,1,770.505,-0.003359783022365643
125,1,771.36,0.2209140377464724
125,1,771.788,0.014046839978006204
125,1,772.642,0.051578585948241384
125,1,773.069,0.05348051088054885
125,1,773.496,-0.16221502106327468
125,1,773.923,-0.07026997973777625
125,1,774.349,-0.10534610313329609
125,1,774.776,-0.11973920397923563
125,1,775.203,-0.10755131240143881
125,1,775.629,0.07713473356337622
125,1,776.055,-0.14704386827762422
125,1,776.482,-0.12937931428840999
125,1,776.908,-0.16470104473821431
125,1,778.186,0.049372168051846604
125,1,778.611,0.08864435652820811
125,1,779.463,-0.025974438627188942
125,1,779.888,0.05406492214616556
125,1,780.314,-0.15535764378084316
125,1,780.739,-0.07326361223027808
125,1,781.164,0.0660480794528471
125,1,782.014,-6.711742183052657e-05
125,1,782.439,0.04756087854093295
125,1,782.864,0.08836113369376754
125,1,783.289,-0.03265325993741979
125,1,783.713,-0.010820051616251219
125,1,784.138,-0.04592765744364889
125,1,784.562,-0.09042095524488394
125,1,785.835,-0.1815670315046005
125,1,786.259,-0.15959926293733995
125,1,786.683,0.013155926562107005
125,1,787.531,-0.0727555066939737
125,1,787.954,-0.06368836542251896
125,1,788.378,-0.03244295676405617
