Run,Iteration,Wavelengths,Cofficients
274,1,450.404,0.024978628828158534
274,1,450.903,0.04757794185607382
274,1,451.403,0.03628844090954617
274,1,451.902,0.037474079667806075
274,1,452.401,0.03796341133701413
274,1,452.9,0.053886726556806916
274,1,454.895,-0.007631392204126548
274,1,455.393,-0.009309656456902203
274,1,456.39,0.043938735007297856
274,1,457.386,0.032238609916995085
274,1,458.879,0.0262621118165165
274,1,459.377,0.03831310555574434
274,1,462.36,0.05967977385067606
274,1,462.857,0.05214937431366909
274,1,463.353,-0.01128256645683965
274,1,463.85,0.02850844237345706
274,1,464.843,0.026392474601456276
274,1,465.339,-0.02367172103731228
274,1,466.331,0.05764965542043718
274,1,467.818,0.0336717555664796
274,1,468.314,0.04017077440666949
274,1,473.263,-0.01654578214590497
274,1,475.24,-0.009148851523700754
274,1,476.721,-0.019415232513234286
274,1,478.695,0.012685242614418031
274,1,479.188,-0.03681225954027465
274,1,481.652,0.001443749898727481
274,1,483.621,-0.0524153380912115
274,1,484.605,0.009570395799731842
274,1,485.588,-0.04291905234835698
274,1,487.063,-0.0905345725730601
274,1,489.027,-0.09169501140264166
274,1,490.499,-0.07440094678477138
274,1,490.989,-0.08280877058894368
274,1,491.48,-0.054410874567637504
274,1,491.97,-0.11795867006351565
274,1,494.419,-0.11635464976694504
274,1,494.909,-0.013273622953056653
274,1,495.398,-0.04354160979442012
274,1,497.844,-0.11751684533127425
274,1,498.821,-0.2598237573307656
274,1,499.31,-0.32296063574081546
274,1,499.798,-0.07543707591236833
274,1,500.287,-0.25238225768159755
274,1,500.775,0.10677207056276447
274,1,501.263,-0.15225645150908568
274,1,502.727,-0.2898191667294609
274,1,503.215,-0.21028148123899038
274,1,504.19,-0.5639714390603957
274,1,505.651,-0.12164040723412055
274,1,506.139,-0.26460043985321685
274,1,507.112,-0.11710063225643658
274,1,507.599,-0.036842561566490045
274,1,508.086,-0.16859368677022116
274,1,509.545,-0.1969938501742881
274,1,510.517,-0.048844985569793574
274,1,512.46,-0.09941893293622318
274,1,512.946,-0.06953344677258984
274,1,513.916,-0.030615403186622252
274,1,514.401,-0.042243376699538544
274,1,514.887,-0.03715920623915565
274,1,515.371,-0.03028979639398102
274,1,516.826,-0.03271213616327109
274,1,517.31,-0.04701812947412308
