Run,Iteration,Wavelengths,Cofficients
86,1,451.902,0.052283754562381816
86,1,452.9,0.07526136566118716
86,1,454.396,0.021508203963272837
86,1,454.895,-0.007534623817238422
86,1,456.39,0.05416711417494174
86,1,457.386,0.057005250289469934
86,1,459.874,0.03599597843749946
86,1,461.366,0.021949586508552554
86,1,462.36,0.08039346835121738
86,1,463.353,-0.011696319824411541
86,1,465.339,-0.031143475103157407
86,1,466.331,0.07954824070852373
86,1,468.314,0.04896020168722258
86,1,468.809,-0.010677357584528887
86,1,469.305,-1.4265748195050572e-05
86,1,473.758,-0.053248872036824824
86,1,475.24,-0.013249402422260225
86,1,475.734,-0.05629471852502654
86,1,476.721,-0.02517900212755055
86,1,478.202,-0.03628626809338209
86,1,478.695,0.015063134933377019
86,1,480.667,-0.03597363927728372
86,1,481.159,0.020854184135512648
86,1,482.637,0.017035814480511745
86,1,483.621,-0.06554918461981733
86,1,485.588,-0.04639897717896901
86,1,487.063,-0.11581970219366335
86,1,488.045,0.01899410440124809
86,1,489.027,-0.1467662270215965
86,1,489.518,-0.07263850932431308
86,1,490.008,-0.08542946336415871
86,1,490.499,-0.09826510449923215
86,1,490.989,-0.11487876402298519
86,1,491.48,-0.07062628839216355
86,1,491.97,-0.15898224578799744
86,1,492.46,-0.01916656216030655
86,1,492.95,-0.08359570682941173
86,1,493.93,-0.05096829279440645
86,1,494.419,-0.18045219475373658
86,1,494.909,-0.022099057726187185
86,1,495.398,-0.019747797651085006
86,1,495.888,-0.033148285204044454
86,1,496.866,-0.008084821097899528
86,1,497.844,-0.1841509753024085
86,1,498.821,-0.3440979305563003
86,1,499.31,-0.4487884671584238
86,1,500.287,-0.2819703280381525
86,1,501.263,-0.12747006943855296
86,1,501.751,-0.26485256429714005
86,1,502.239,0.05115297172806961
86,1,502.727,-0.31901233069983265
86,1,503.215,-0.13499632193211328
86,1,503.702,0.07296559572591611
86,1,504.19,-0.5383823701541264
86,1,504.677,0.11508361948927527
86,1,505.164,0.25759617321295536
86,1,505.651,-0.14820334291498796
86,1,506.139,-0.1991124299543109
86,1,507.112,-0.10819179704076955
86,1,507.599,0.034183275998991625
86,1,508.086,-0.09921326450655606
86,1,509.545,-0.16401708574271082
86,1,510.517,-0.02850025416892333
