Run,Iteration,Wavelengths,Cofficients
22,1,451.902,0.05010380546196084
22,1,452.9,0.07312215901657187
22,1,453.399,0.03466049916268855
22,1,454.396,0.019165914844263547
22,1,454.895,-0.009894394571920756
22,1,456.39,0.05197169628548666
22,1,456.888,-0.04114475652057813
22,1,457.386,0.05519446353172952
22,1,458.879,0.038048589109211564
22,1,459.377,0.04777589799577635
22,1,459.874,0.03381994961553184
22,1,461.366,0.019853935901222433
22,1,462.36,0.07810724206903615
22,1,462.857,0.06179314176500979
22,1,465.339,-0.03335059696894337
22,1,466.331,0.07775137824145098
22,1,468.314,0.04700083568249717
22,1,472.274,0.001992182501399371
22,1,474.746,0.023187649414080184
22,1,475.24,-0.015138927902580639
22,1,476.228,0.01631553541466466
22,1,477.215,-0.04566207533956483
22,1,480.174,-0.030260330435280876
22,1,482.144,-0.014082555255552798
22,1,485.588,-0.04768958422475334
22,1,486.571,-0.0010019902759758588
22,1,487.063,-0.11723961723906379
22,1,489.027,-0.1480397210706978
22,1,490.008,-0.08594638762690592
22,1,490.499,-0.0996536191511047
22,1,490.989,-0.11577609945470675
22,1,491.48,-0.07148236543025083
22,1,491.97,-0.15969180957247459
22,1,492.95,-0.08428681766688902
22,1,493.93,-0.051983724973442745
22,1,494.419,-0.18099171333644676
22,1,495.888,-0.033467762658487075
22,1,496.377,0.07347691396910513
22,1,496.866,-0.009817854659414196
22,1,497.844,-0.18315561821080317
22,1,498.821,-0.3429597424980142
22,1,499.31,-0.4469126610542324
22,1,499.798,-0.017267917158785524
22,1,500.287,-0.2798297541037797
22,1,500.775,0.15468947749161863
22,1,501.263,-0.1260207424607817
22,1,501.751,-0.2649352193516645
22,1,502.239,0.05479068048730854
22,1,502.727,-0.31651732249441905
22,1,503.215,-0.13402176414620898
22,1,503.702,0.07521055848441204
22,1,504.19,-0.5308946383564959
22,1,505.164,0.25619153461582395
22,1,505.651,-0.1480805275612836
22,1,506.139,-0.19676265704216372
