Run,Iteration,Wavelengths,Cofficients
31,1,450.903,0.06172520359083154
31,1,451.403,0.05087829318499547
31,1,452.401,0.05459524901994596
31,1,452.9,0.08329150127553545
31,1,455.393,-0.0021439596747905372
31,1,457.386,0.06346481752488613
31,1,459.874,0.04054041471057348
31,1,462.36,0.08915420750505229
31,1,462.857,0.07115560421579493
31,1,463.353,-0.011669632879224335
31,1,464.346,0.030834160145977074
31,1,465.339,-0.03291405588078182
31,1,467.818,0.03599803511382401
31,1,469.8,-0.022307296458179218
31,1,473.758,-0.056959896042415956
31,1,474.252,-0.005906913834937305
31,1,475.734,-0.060111795462645314
31,1,476.721,-0.026140047758965154
31,1,481.652,-0.02598501058896159
31,1,482.144,-0.01218245930357012
31,1,483.621,-0.07002452554407271
31,1,485.588,-0.049037259119314766
31,1,486.08,0.007205466333745016
31,1,487.063,-0.12485653833332092
31,1,488.536,-0.023793830654217963
31,1,490.008,-0.0913641710456082
31,1,490.499,-0.10541939032311878
31,1,491.48,-0.07510598290641171
31,1,491.97,-0.17162235855088498
31,1,492.46,-0.018656450159633842
31,1,492.95,-0.08892653418149248
31,1,493.93,-0.053124136104027705
31,1,494.419,-0.19458935629289764
31,1,495.398,-0.018656929196064886
31,1,496.377,0.08438213604694543
31,1,496.866,-0.005483356036244623
31,1,497.355,0.07105003017220746
31,1,497.844,-0.1978151267056013
31,1,498.821,-0.3726133744097527
31,1,499.31,-0.48677598919549914
31,1,499.798,-0.014350759180721828
31,1,500.287,-0.3042809498838262
31,1,501.263,-0.135388784882423
31,1,501.751,-0.2863509324912366
31,1,502.239,0.05948966454472579
31,1,502.727,-0.3459265335523253
31,1,503.215,-0.14506161975133536
31,1,503.702,0.08070168472754959
31,1,504.19,-0.5891333413277587
31,1,504.677,0.12641617302598906
31,1,505.164,0.28076037763330547
31,1,505.651,-0.16303704036365607
31,1,506.139,-0.21834195294772574
31,1,506.625,0.10115639018082793
31,1,507.112,-0.1201118391969226
31,1,507.599,0.0359671688315855
31,1,508.086,-0.11022646183747283
31,1,509.545,-0.18123703629811236
31,1,510.517,-0.03317787623731203
31,1,511.003,-0.11143845315994008
31,1,511.489,-0.026058432936963766
31,1,512.46,-0.07827032510598862
31,1,512.946,-0.06077188712940027
31,1,513.431,0.04363103418368279
31,1,513.916,-0.004128942418471689
31,1,514.401,-0.055394333919077644
31,1,514.887,-0.01962708479005181
31,1,515.371,-0.027085540272807903
31,1,516.341,-0.0567402561279843
31,1,517.31,-0.059915183686210266
31,1,517.795,-0.03955473488619139
31,1,518.279,-0.02828147227543759
31,1,521.182,-0.03232763382556233
31,1,521.666,-0.028674990179236453
31,1,522.633,-0.03317007678803976
31,1,523.116,-0.021958636857705365
