Run,Iteration,Wavelengths,Cofficients
141,1,450.903,0.047107670393642775
141,1,451.403,0.03645875874349102
141,1,451.902,0.0375408962567795
141,1,452.401,0.038124520155582715
141,1,452.9,0.05309795058553632
141,1,454.396,0.014975973896278565
141,1,454.895,-0.004669318286528722
141,1,456.39,0.04396310465245986
141,1,460.372,-0.0001342386153889066
141,1,462.36,0.05891639915837264
141,1,465.339,-0.019527759945800027
141,1,468.809,0.00552850797521376
141,1,471.78,-0.0017223627607552072
141,1,472.769,-0.020089600923191946
141,1,473.263,-0.01295358122091412
141,1,475.24,-0.0056729660368180545
141,1,475.734,-0.03267168919614263
141,1,477.215,-0.038137973304784224
141,1,478.202,-0.021136887391886995
141,1,479.188,-0.03189289421925239
141,1,481.652,0.00437019103820865
141,1,483.129,-0.026386709796003594
141,1,483.621,-0.04637179093996736
141,1,486.571,0.009775875717269593
141,1,487.063,-0.08194263058095583
141,1,489.027,-0.08284881929012392
141,1,489.518,-0.023296398854001196
141,1,490.008,-0.060887866843491026
141,1,490.499,-0.06624823365121112
141,1,490.989,-0.07460383371415784
141,1,491.48,-0.04765471121029039
141,1,491.97,-0.10736053291204305
141,1,492.95,-0.041141785004289604
141,1,493.44,-0.0017778065825725764
141,1,493.93,-0.015647341353502514
141,1,494.419,-0.10541132356507825
141,1,495.398,-0.036200815627282654
141,1,495.888,-0.029833720956497892
141,1,497.844,-0.10596260264559784
141,1,498.821,-0.23865788958977804
141,1,499.31,-0.2978530275333301
141,1,499.798,-0.06365144271148973
141,1,500.287,-0.23056389766403476
141,1,500.775,0.10872218586530658
141,1,501.263,-0.13548903101544052
141,1,501.751,-0.1529051477219784
141,1,502.239,-0.1319258405366887
141,1,502.727,-0.265416521613266
141,1,503.215,-0.18910865325949897
141,1,503.702,-0.02316934848481433
141,1,504.19,-0.5294826080989375
141,1,504.677,0.007780331818671425
141,1,505.164,0.17582668817650435
141,1,505.651,-0.11118869248430516
141,1,506.139,-0.24643086469616074
141,1,506.625,-0.018116350426551967
141,1,507.112,-0.10977088492731789
141,1,507.599,-0.033633662548012144
141,1,508.086,-0.15893635812120271
141,1,509.545,-0.186782154246607
141,1,510.517,-0.04746332308958939
141,1,511.003,-0.10858057910684464
141,1,512.46,-0.09516770475207398
141,1,512.946,-0.06723741525423536
141,1,513.916,-0.030361390481024143
141,1,514.401,-0.041207406292835515
141,1,517.31,-0.045908786963530734
141,1,517.795,-0.03371932890123375
141,1,518.279,-0.03870124393869768
141,1,518.763,-0.02122047008753032
141,1,519.731,-0.002258972364569243
141,1,520.699,-0.025725424445758305
141,1,521.666,-0.022617403413473493
141,1,524.082,-0.027457382380580517
141,1,525.048,-0.021022596177468687
141,1,526.013,-0.018974214951036524
141,1,526.495,-0.019980314442700795
141,1,526.978,-0.032735716744463905
141,1,528.424,-0.015062582092780788
141,1,529.388,-0.028884056156169218
141,1,531.314,-0.026256918167514763
141,1,531.795,-0.039714478812375484
141,1,532.758,-0.013702893037491184
141,1,534.681,-0.025304149537591553
141,1,535.161,-0.02876947398840312
141,1,536.122,-0.041950303547641066
141,1,538.522,-0.01312273966671266
141,1,541.877,-0.019346189584513864
141,1,542.356,-0.029995891246111166
141,1,543.313,-0.0162209355562959
141,1,544.749,-0.01658682620316711
141,1,545.227,-0.009289457145919068
141,1,546.183,-0.0036361489678421242
141,1,548.094,-0.01868857636590523
141,1,548.571,-0.017529324424616407
141,1,550.957,-0.015392438552211339
141,1,551.434,-0.019135232968979638
141,1,551.911,-0.01724591989965854
141,1,557.148,-0.004517191213734249
141,1,561.897,-0.015154675517293274
141,1,562.372,-0.0037408872665409434
141,1,564.742,-0.008272540208867805
141,1,565.69,-0.020124039136661474
141,1,568.529,-0.005456124129867992
141,1,570.42,0.005586047275003259
141,1,571.365,-0.011889762893599604
141,1,572.781,-0.005466604205584634
141,1,574.668,-0.002271186755661824
141,1,580.319,-0.010645162035831353
141,1,582.2,-0.021186134022928606
141,1,584.078,-0.0015888080253658866
141,1,584.548,-0.01630715881774154
141,1,587.362,-0.0022332419948871275
141,1,589.704,-0.019260385642590746
141,1,596.248,-0.024441479199279158
141,1,596.715,-0.02328314904180624
141,1,597.181,-0.021513257393717546
141,1,598.58,-0.031536570412474915
141,1,599.046,-0.017951030514671357
141,1,600.444,-0.028065751065778636
141,1,600.91,-0.011593671376756112
141,1,603.236,-0.017949414059922536
141,1,603.702,0.021967607512470767
141,1,607.882,-0.012288798280272815
141,1,610.202,0.021914678113782775
141,1,610.665,0.00494359493389326
141,1,612.981,0.02602669228416674
141,1,614.369,0.012742871171582166
141,1,614.832,0.02126713113766389
141,1,615.294,0.010394987425481386
141,1,615.757,0.01931584076522899
141,1,616.219,0.03204921243427519
141,1,617.143,0.016653131641853194
141,1,619.913,0.01557696757211941
141,1,621.297,0.05303235801364573
141,1,621.758,0.0343993619408046
141,1,622.68,0.027802466243113253
141,1,623.14,0.026645269023301294
141,1,623.601,0.03361577417166593
141,1,624.982,0.05565678642825125
141,1,625.442,0.056727099669230306
141,1,625.902,0.060730235419668606
141,1,626.362,0.04409074246409704
141,1,626.822,0.0291925027736681
141,1,627.282,0.06147346964840648
141,1,628.201,0.05093058464881949
141,1,628.661,0.05100369733405546
141,1,629.12,0.06920555371326688
141,1,629.579,0.029267205830320976
141,1,630.038,0.06307279557281015
141,1,632.791,0.028862577047787066
141,1,633.249,0.05246220471357151
141,1,634.166,0.02498518745612574
141,1,634.624,0.02731537995317023
141,1,635.082,0.04473319494972344
141,1,635.54,0.05747553229048214
141,1,636.913,0.02743446146106264
141,1,637.828,-0.0025794656242370895
141,1,639.199,0.021184461020510567
141,1,639.656,-0.0028013896851766295
141,1,640.113,0.013837940861681717
141,1,641.483,0.008268201974691695
141,1,641.94,-0.021683009534383495
141,1,643.309,-0.05603387975070417
141,1,643.765,-0.07224014400068574
141,1,644.676,-0.08348305324415434
141,1,645.132,-0.07779065833088951
141,1,645.588,-0.05250468377652707
141,1,646.043,-0.12606929754672797
141,1,646.499,-0.09048272981780967
141,1,646.954,-0.11179063149912512
141,1,647.409,-0.07667247649255464
141,1,648.319,-0.10166840696194457
141,1,649.684,-0.1309700358414126
141,1,651.502,-0.08856782605720148
141,1,651.956,-0.06984881863619762
141,1,652.864,-0.08714856340319292
141,1,653.318,-0.018337904413948416
141,1,657.399,0.0109034808670426
141,1,657.851,0.010963857828892186
141,1,659.662,0.003514961329120589
141,1,660.114,0.011355808402865972
141,1,660.567,0.04463529165957895
141,1,661.019,-0.0011434029555188539
141,1,661.471,0.012392903563040798
141,1,661.923,0.0053456748002119045
141,1,662.375,0.02663488799137337
141,1,663.73,0.0038090217192147773
141,1,664.181,0.012197471471203414
141,1,665.084,0.04515208535873594
141,1,665.535,0.028252443792717456
141,1,665.986,0.006721517238854332
141,1,667.789,0.02676079802818565
141,1,668.24,0.0106965105524709
141,1,668.69,0.014940453782555636
141,1,669.591,0.007517498587850279
141,1,670.041,0.020034554703030786
141,1,670.491,0.011155433329613653
141,1,670.941,0.0014853662914925028
141,1,673.189,0.010645577686789644
141,1,674.088,0.00555950641078967
141,1,674.986,0.0040441519465431236
141,1,676.781,0.011059073077031743
141,1,678.574,0.010204523928759639
141,1,680.814,0.004435510441296626
141,1,681.261,0.008109183866027074
141,1,681.709,0.017955692646692004
141,1,682.156,0.014450289821424366
141,1,682.604,0.02927737209665447
141,1,683.051,0.018447198869378054
141,1,683.498,0.02824439802932433
141,1,683.945,0.008814215721601895
141,1,684.839,0.05974390977691316
141,1,685.286,0.06094592684358239
141,1,685.732,0.014323879288137897
141,1,686.179,0.08299474341745526
141,1,686.625,0.06361953180028626
141,1,687.518,0.11205022016004358
141,1,687.964,0.10273261675708555
141,1,688.41,0.11053674482990758
141,1,688.856,0.1102514157014145
141,1,689.301,0.12933445166310625
141,1,689.747,0.08113590883221623
141,1,690.193,0.09808682603216268
141,1,690.638,0.05449710383317412
141,1,691.084,0.056135212105320825
141,1,691.529,0.06579409585750357
141,1,692.419,0.0692777525364524
141,1,692.864,0.08173310320091443
141,1,693.309,0.04714747601380902
141,1,693.754,0.04849414637434702
141,1,695.088,0.03865766806932066
141,1,695.977,0.0337581348386297
141,1,696.421,0.028559420860921673
141,1,697.309,0.02244863432308102
141,1,698.197,0.028223454299064546
141,1,698.64,0.02366476463003754
141,1,700.857,0.02110021910568858
141,1,703.072,0.021991626031151325
141,1,704.842,0.008758924305797684
141,1,706.61,0.018943719379608728
141,1,708.377,0.019787167254751818
141,1,710.583,-0.009160382944070589
141,1,711.024,0.0033459500005866547
141,1,715.428,0.027578093568816447
141,1,717.626,0.004236109107677375
141,1,718.065,0.03652040573644317
141,1,721.138,-0.06729114197222144
141,1,722.892,-0.02473497291976364
141,1,723.33,0.03205911953219496
141,1,725.081,0.01252927740809125
141,1,725.957,-0.016317593936833526
141,1,726.394,0.01919291365453257
141,1,727.706,-0.06422528081646786
141,1,729.017,-0.09973450414319843
141,1,729.89,0.06366559651001309
141,1,730.764,0.04990873632492009
141,1,731.2,-0.08109897175277248
141,1,731.636,-0.010412490177556862
141,1,732.072,0.09209422406793688
141,1,732.945,-0.006640621872452055
141,1,733.38,-0.09582427170819198
141,1,733.816,0.06538543164721458
141,1,734.252,0.014054611121785576
141,1,735.559,0.1129732491670361
141,1,735.994,0.03947464442450504
141,1,736.429,0.057515577259054214
141,1,736.864,0.12696118126734954
141,1,737.299,-0.023505891161201272
141,1,737.734,0.2259758471595413
141,1,738.604,0.03732607360727876
141,1,739.038,-0.05139573736599206
141,1,740.776,0.10713090611365703
141,1,741.21,0.06728003989619967
141,1,741.644,0.16743852420985414
141,1,742.078,0.17514182385042465
141,1,742.946,0.16740773543901463
141,1,743.379,0.018918070116574273
141,1,744.246,-0.08315224858329741
141,1,744.68,0.013991771239851231
141,1,745.113,-0.13635020819903731
141,1,745.546,0.022561107214613428
141,1,745.979,0.08416742515974843
141,1,746.845,-0.006501574678668719
141,1,747.278,0.06727902537347831
141,1,747.711,-0.14614717311028536
141,1,748.576,0.0884384040110021
141,1,749.008,0.19474591468915622
141,1,750.305,0.1430228808258648
141,1,751.601,0.01848243497809555
141,1,752.032,-0.03796363719265333
141,1,752.464,-0.16003585055084654
141,1,752.896,-0.2251212691142092
141,1,753.327,-0.07597018286250588
141,1,754.19,0.014533426032190629
141,1,755.052,-0.12923519531716252
141,1,755.483,0.07304768734233305
141,1,755.914,0.15117846386885714
141,1,756.344,0.02772668491005187
141,1,756.775,0.15226999933092072
141,1,757.206,0.0421910350489536
141,1,757.636,0.07179237141187955
141,1,758.497,0.07478572693173083
141,1,758.927,0.22586171387515735
141,1,759.357,0.025098122110515122
141,1,759.787,0.05535540535668573
141,1,761.076,-0.1657801694795358
141,1,762.365,0.09816818184117306
141,1,763.223,0.2027942075076532
141,1,763.653,0.08930025028740189
141,1,764.082,-0.14452654363806702
141,1,764.51,0.0823587582150482
141,1,766.225,0.10169109222567738
141,1,767.082,-0.10897477825571594
141,1,767.51,0.0023855412406182516
141,1,767.938,-0.11280482857006713
141,1,768.367,-0.14095283240530856
141,1,768.795,-0.19191151927136788
141,1,769.222,0.12647907935192962
141,1,770.078,-0.07695136326205342
141,1,770.505,-0.0028334442424046945
141,1,771.36,0.16154056630531716
141,1,771.788,0.000925531369170867
141,1,772.215,-0.03643309762395438
141,1,772.642,0.04946148027157844
141,1,773.069,0.054210642469540285
141,1,773.496,-0.12670866260457495
141,1,774.349,-0.08050576491589854
141,1,774.776,-0.09271880772858247
141,1,775.203,-0.11977593294282501
