Run,Iteration,Wavelengths,Cofficients
345,1,450.903,0.06022415458275492
345,1,451.403,0.04945537459999915
345,1,451.902,0.05658499727938972
345,1,455.393,-0.0022227583148037677
345,1,456.888,-0.040551388653513425
345,1,457.386,0.06166907737163172
345,1,458.382,0.04241208699577894
345,1,459.377,0.054556529117411635
345,1,461.863,0.018454878622990875
345,1,462.857,0.06900492206052648
345,1,467.818,0.03455945390202553
345,1,469.305,0.0006279292902279298
345,1,473.758,-0.056228908203832584
345,1,477.215,-0.047060384176640074
345,1,478.202,-0.03832512074999377
345,1,480.174,-0.030442580369611037
345,1,482.144,-0.01293939070936853
345,1,483.621,-0.06951932162699916
345,1,485.588,-0.04897553124877008
345,1,486.08,0.005950268543484915
345,1,487.063,-0.12321350991354402
345,1,488.045,0.02080563337964461
345,1,489.027,-0.15638233608471183
345,1,490.008,-0.09096373200478385
345,1,490.499,-0.10449426222521545
345,1,491.48,-0.0751704556210216
345,1,491.97,-0.16956944625440945
345,1,493.93,-0.05414807532737199
345,1,494.419,-0.1923181000567612
345,1,495.398,-0.020786174217677783
345,1,495.888,-0.03509534959041637
345,1,496.866,-0.008420555912976793
345,1,497.844,-0.19722158991365016
345,1,498.821,-0.36739191136023136
345,1,499.31,-0.4800925237000771
345,1,499.798,-0.017969625207187114
345,1,500.287,-0.3013055154807088
345,1,500.775,0.16543655898753817
345,1,501.263,-0.13644779809370355
345,1,501.751,-0.28265992660952954
345,1,502.239,0.05503113042446618
345,1,502.727,-0.33945361155459275
345,1,503.215,-0.14304098507931057
345,1,503.702,0.0786743313507857
345,1,504.19,-0.5761117712152011
345,1,505.164,0.27663608884300833
345,1,505.651,-0.15738087948693696
345,1,506.139,-0.21127075921203714
345,1,507.599,0.03798387180779721
345,1,508.086,-0.10457033268545118
345,1,508.572,0.04522570893352276
345,1,509.545,-0.17447381833434195
345,1,510.031,0.03719454962062191
345,1,510.517,-0.029593754767984967
345,1,511.003,-0.10635650083747501
345,1,512.46,-0.07395443573055577
345,1,512.946,-0.05676768603135918
345,1,514.401,-0.05140909480614338
345,1,516.826,-0.026853135700534263
345,1,517.795,-0.03635196051125856
345,1,520.215,0.02957150752009961
345,1,520.699,-0.031925571014022144
345,1,521.182,-0.029447782072686935
345,1,522.149,-0.042950333208208936
345,1,526.978,-0.06377166655827089
345,1,527.942,-0.06178560690395591
345,1,528.424,-0.021952294573955554
345,1,529.87,-0.004437286606492072
345,1,530.351,-0.042692769878624
345,1,531.314,-0.044248266531768686
345,1,532.277,-0.007430015749434607
345,1,533.238,-0.0693421521916184
345,1,535.161,-0.05119715173566548
345,1,536.122,-0.06853673600468105
345,1,539.481,-0.04589805707501818
345,1,541.877,-0.041450912733330424
345,1,542.356,-0.05549825190254695
345,1,544.27,-0.039305613806444824
345,1,546.183,-0.011262601989027423
