Run,Iteration,Wavelengths,Cofficients
324,1,451.403,0.03446639301447895
324,1,451.902,0.03547376620733795
324,1,452.401,0.03598354816993597
324,1,452.9,0.050570083282429366
324,1,453.898,3.1057370756190686e-05
324,1,458.382,0.039949850688160586
324,1,458.879,0.025679397810946497
324,1,459.874,0.02089600887757282
324,1,462.36,0.05615125916623872
324,1,464.843,0.025748958236287093
324,1,465.339,-0.02001969463407221
324,1,465.835,0.041328283524510574
324,1,466.331,0.05421189844420524
324,1,468.314,0.03827782699637292
324,1,469.305,0.0046381581162154555
324,1,469.8,-0.01377663463179919
324,1,473.263,-0.013527258602891463
324,1,474.746,0.026051638334154678
324,1,475.24,-0.006616838185571082
324,1,475.734,-0.03274831564802489
324,1,477.215,-0.03797664699843783
324,1,480.667,-0.014573854622877715
324,1,483.129,-0.026535281138895025
324,1,483.621,-0.04607402649708483
324,1,485.588,-0.03731836714546238
324,1,487.063,-0.08076055337957826
324,1,488.536,0.0002856460540097541
324,1,489.027,-0.08163750830826404
324,1,490.008,-0.06008820534463117
324,1,490.499,-0.06558678884546273
324,1,490.989,-0.07348792366444863
324,1,491.48,-0.047428995638237735
324,1,491.97,-0.105426825655108
324,1,492.46,-0.013464891204778803
324,1,492.95,-0.04115325798844319
324,1,493.44,-0.002944266140205225
324,1,494.419,-0.10360621816127515
324,1,495.888,-0.030233023379328386
324,1,496.866,-0.014023554434411684
324,1,497.844,-0.10399083592473585
324,1,498.821,-0.23311038085648386
324,1,499.31,-0.2905934100719513
324,1,499.798,-0.06364768109431497
324,1,500.287,-0.2252562827070762
324,1,501.263,-0.1330160384725995
324,1,501.751,-0.1504531595484316
324,1,502.239,-0.12924780198880284
324,1,502.727,-0.2589085263065112
324,1,503.215,-0.18534798026816282
324,1,504.19,-0.5132058364553452
324,1,504.677,0.006346946540151626
324,1,505.164,0.170408011852522
324,1,505.651,-0.10825029930319512
324,1,506.139,-0.23937706886626453
324,1,506.625,-0.01680472382366243
324,1,507.112,-0.10613634234346686
324,1,508.086,-0.15386683338355972
324,1,509.545,-0.180634332545363
324,1,510.517,-0.04547860075574008
324,1,511.003,-0.104624371309978
324,1,512.46,-0.09186978595929417
324,1,512.946,-0.06465873693156124
324,1,514.401,-0.03968368663246545
324,1,514.887,-0.035256745259702904
324,1,516.341,-0.03882726254183872
324,1,516.826,-0.03110832277880621
324,1,518.279,-0.03713491405685618
324,1,519.731,-0.002005863843561852
324,1,522.633,-0.02161060826897562
324,1,523.116,-0.013632400113434624
324,1,524.082,-0.02646267782465191
324,1,525.53,-0.026830075301595126
324,1,527.942,-0.04073394597830489
324,1,528.906,-0.03489507088483645
324,1,529.388,-0.027915570762078633
324,1,531.314,-0.025417338236960085
324,1,532.758,-0.013212782047838545
324,1,533.238,-0.034210236500734424
324,1,534.2,-0.04265220458990563
324,1,535.161,-0.027862547449941183
324,1,536.122,-0.04064110401349412
324,1,538.042,-0.01700743180599875
324,1,539.481,-0.016786075625745862
324,1,541.877,-0.01868373898434946
324,1,542.835,-0.02893788268871763
324,1,547.616,-0.0262161613928337
324,1,548.094,-0.018103472707588844
324,1,548.571,-0.01694246203812394
324,1,549.049,-0.010195879631169776
324,1,549.526,-0.03055448798791969
324,1,550.48,-0.023527208479752867
324,1,551.911,-0.016712960495506208
324,1,552.864,-0.015511418830520055
324,1,554.769,-0.019034655667195394
324,1,555.245,-0.02249114465745084
324,1,556.197,-0.015734162105166656
324,1,558.099,-0.00933447738074265
324,1,559.049,-0.02845017133474618
324,1,560.474,-0.02324933312135284
324,1,560.948,-0.020649535696324935
324,1,564.742,-0.007908482039123465
324,1,567.11,-0.014786832072858466
324,1,568.529,-0.005097785243423656
324,1,572.781,-0.005037284189220156
324,1,578.437,-0.013049813606113141
324,1,583.139,-0.00983983122793592
324,1,584.078,-0.0011288709769968824
324,1,587.83,0.00280157742060048
324,1,589.236,-0.005452093148651168
324,1,589.704,-0.018104694574585765
324,1,591.576,-0.006450342740944969
324,1,592.043,-0.002941994311526374
324,1,593.446,-0.00894517623802843
324,1,595.781,-0.028668283225468442
324,1,596.248,-0.02303354458361524
324,1,598.114,-0.012400580602309301
324,1,598.58,-0.02987832963170317
324,1,599.046,-0.016760994003237644
324,1,599.512,-0.019473022126723857
324,1,599.978,-0.014343447814284467
324,1,600.91,-0.010517955660697305
324,1,602.771,-0.027738729946125168
324,1,603.236,-0.016632804298397277
324,1,605.561,-0.0009668085905188481
324,1,607.418,-0.022045512880037837
324,1,610.202,0.022258647490363288
324,1,612.055,0.011322172404463315
324,1,615.294,0.011263655186357722
324,1,615.757,0.01993649216995838
324,1,617.605,0.03272716917288884
324,1,619.452,0.005772514362992699
324,1,620.375,0.029263555306515088
324,1,621.297,0.05288215588005548
324,1,621.758,0.03480711401401908
324,1,622.219,0.03096910786145456
324,1,622.68,0.0284637582140065
324,1,623.14,0.027431236940062217
324,1,623.601,0.03411579272250509
324,1,624.061,0.04276216044282418
324,1,624.982,0.05551914358955765
324,1,625.442,0.05656722653311212
324,1,625.902,0.06050522169753787
324,1,626.822,0.029885768754669768
324,1,627.282,0.061148489986046786
324,1,627.742,0.05969416162307431
324,1,628.201,0.051045183053234335
324,1,628.661,0.051056022182608025
324,1,629.12,0.0687512394095302
324,1,629.579,0.03001470250927324
324,1,630.497,0.06445076451409276
324,1,630.956,0.03940950751187186
324,1,631.874,0.03305917798852953
324,1,633.249,0.05264643772636145
324,1,635.082,0.04512931038641468
324,1,635.54,0.05754408877887388
324,1,636.455,0.0391917275666191
324,1,639.199,0.022713595705385312
324,1,640.113,0.015678591696557595
324,1,641.94,-0.018520400651066794
324,1,643.309,-0.05161587685510336
324,1,643.765,-0.06736239336261324
324,1,645.132,-0.07245424214528748
324,1,645.588,-0.047831300763913696
324,1,646.043,-0.1193332127274166
324,1,646.499,-0.08456960537561165
324,1,646.954,-0.10531159732067885
324,1,647.409,-0.07113628383944207
324,1,647.864,-0.04734402842422183
324,1,648.319,-0.09530566290776249
324,1,649.229,-0.09920801357122293
324,1,649.684,-0.12385032274933197
324,1,650.593,-0.09164466897078771
324,1,651.047,-0.0673208699359465
324,1,651.502,-0.08277846868232774
324,1,652.41,-0.06292298841586084
324,1,652.864,-0.08151632926839514
324,1,654.225,-0.05431587263645863
324,1,656.039,-0.04198187828577224
324,1,656.946,-0.05540434207740585
324,1,657.851,0.013257572463590989
324,1,658.757,0.03310204378149734
324,1,660.114,0.01322691146823907
324,1,660.567,0.045305984522372396
324,1,662.375,0.027452268782915668
324,1,662.826,0.01698019853048796
324,1,664.181,0.013001343089361489
324,1,665.084,0.04480280233206359
324,1,665.986,0.0073195138067319535
324,1,666.437,0.010461201235100307
324,1,667.338,0.0016768361657522766
324,1,667.789,0.02661968877663326
324,1,668.69,0.01509904157530859
324,1,670.041,0.01994353750322605
324,1,671.391,0.01665430417441477
324,1,672.74,0.009501340575120625
324,1,673.189,0.010724286482861212
324,1,673.638,0.004908291530360731
324,1,674.537,0.002156706768244492
324,1,674.986,0.004364884799805118
324,1,676.781,0.011149792808818976
324,1,677.229,0.0016888053333380196
324,1,678.126,0.0117963921649965
324,1,680.366,0.009376931435203958
324,1,680.814,0.004876759701521381
324,1,681.261,0.008494836967362907
324,1,681.709,0.018059377500800514
324,1,683.051,0.018758038829598703
324,1,684.392,0.02372972003923655
324,1,684.839,0.059329489286159734
324,1,685.286,0.06061913433850354
324,1,685.732,0.0157174208039704
324,1,686.179,0.08250750940431842
324,1,686.625,0.06397190060880384
324,1,687.518,0.11160284006188342
324,1,687.964,0.10271747321645264
324,1,688.41,0.11047521281568232
324,1,688.856,0.11033136416576504
324,1,689.301,0.12871339006124513
324,1,689.747,0.0817456718573732
324,1,690.193,0.09804862908089777
324,1,690.638,0.05561226250291452
324,1,691.084,0.05681525955554363
324,1,691.529,0.06605343798388988
324,1,691.974,0.08135262211474735
324,1,692.419,0.06896529132368048
324,1,692.864,0.08092102910356706
324,1,693.309,0.04725231287264243
324,1,693.754,0.04847244731627555
324,1,694.199,0.05325055464467588
324,1,696.865,0.023945076740763387
324,1,697.753,0.013960994952183064
324,1,698.197,0.028092852216498074
324,1,698.64,0.023648640749109405
324,1,699.084,0.023657511446742073
324,1,700.414,0.009441497142197702
324,1,701.3,0.009569223651184611
324,1,701.743,0.020999929580438947
324,1,702.186,0.013738384592394213
324,1,703.515,0.021143832868990454
324,1,707.494,0.009870851353931481
324,1,708.818,0.021184121294434154
324,1,710.583,-0.00871110759272812
324,1,715.868,0.03513262746378064
324,1,716.747,-0.014001719516122493
324,1,719.383,0.033138534513729646
324,1,721.138,-0.06544361371144007
324,1,722.892,-0.02457792272617649
324,1,723.768,0.0451525294398694
324,1,725.957,-0.01637108222489776
324,1,726.394,0.017802667351355425
324,1,726.832,-0.00253655484590214
324,1,727.269,-0.017197093285880132
324,1,727.706,-0.06323907510549952
324,1,729.89,0.06058645325149563
324,1,730.764,0.04712352956479592
324,1,731.2,-0.08011120221084753
324,1,731.636,-0.011589182320189245
324,1,732.072,0.08785882823011651
324,1,732.509,0.08926870860208984
324,1,733.816,0.06166651174096529
324,1,734.252,0.011578499589160067
324,1,735.123,-0.035046357022062165
324,1,735.559,0.10760571497522876
324,1,735.994,0.03640386561418643
324,1,736.429,0.05389396902737997
324,1,736.864,0.12080042587307416
324,1,737.734,0.21733033353667314
324,1,738.604,0.03394745158207303
324,1,739.038,-0.05191107498577062
324,1,739.907,-0.06936227760507162
324,1,740.776,0.10125485123093687
324,1,741.21,0.06274921277085416
324,1,741.644,0.15931215197863227
324,1,742.078,0.16725863595392426
324,1,742.946,0.1593322560770518
324,1,743.813,-0.09933298948061982
324,1,744.68,0.01065548968685047
324,1,745.113,-0.1355084848803681
324,1,745.546,0.019652662609113667
324,1,745.979,0.07879106056685706
324,1,746.412,-0.0929776700770775
324,1,746.845,-0.008918209460780875
324,1,747.278,0.06248529179066477
324,1,747.711,-0.1445281676691244
324,1,748.143,-0.04844504131655693
324,1,749.008,0.1862110656650568
324,1,749.441,-0.06427753184409082
324,1,750.305,0.1358958281611867
324,1,750.737,0.013569313843558433
324,1,751.169,-0.1766021520744238
324,1,752.464,-0.15846357510146347
324,1,752.896,-0.221353021981894
324,1,753.327,-0.07717423864297039
324,1,753.758,-0.11537970790492899
324,1,754.19,0.011083728004532434
324,1,754.621,-0.1545420147158704
324,1,755.052,-0.1282955306254349
324,1,755.483,0.06781129258967691
324,1,755.914,0.14359188386367114
324,1,756.775,0.14496297674819103
324,1,757.206,0.037821774714893605
324,1,758.497,0.06978559690074417
324,1,758.927,0.2159049073219206
324,1,759.357,0.021047234303010875
324,1,759.787,0.05079039762162384
324,1,761.076,-0.16354324610127988
324,1,762.365,0.09270508883994466
324,1,763.223,0.1946696626885014
324,1,763.653,0.08363214477410173
324,1,764.082,-0.14252591746836407
324,1,764.51,0.07697309493583043
324,1,765.368,-0.004255304909270019
324,1,766.225,0.09650666291864753
324,1,766.654,-0.07448829311407443
324,1,767.082,-0.10770503578655502
324,1,767.938,-0.11174358371384739
324,1,768.367,-0.13930404570680557
324,1,768.795,-0.18853376691028612
324,1,769.222,0.12012780439741427
324,1,769.65,0.11254877098005314
324,1,770.505,-0.005210036318269049
324,1,771.36,0.15443816284549167
324,1,772.215,-0.03763345853870851
324,1,772.642,0.045862054497526124
324,1,773.069,0.050435837282041485
324,1,773.496,-0.12534794100061586
324,1,773.923,-0.08064830534853282
324,1,774.349,-0.07996065709708018
324,1,774.776,-0.09208625801181267
324,1,775.203,-0.11840721608243639
324,1,775.629,0.021723977122415493
324,1,776.055,-0.15463294398205005
324,1,776.482,-0.10208441461857148
324,1,776.908,-0.1532066803453013
324,1,777.76,0.020445537277896702
324,1,778.186,0.017163748866963986
324,1,778.611,0.06371477469830253
324,1,779.037,0.03133670783727082
324,1,780.314,-0.12889372240008723
324,1,781.589,-0.07313688194330012
324,1,782.439,0.011730548841663517
324,1,782.864,0.049474410498944486
324,1,784.138,-0.03990452569174423
324,1,784.562,-0.11922698451886965
324,1,785.835,-0.16492610664845522
324,1,786.259,-0.1154222547277984
324,1,786.683,0.014555363367685845
324,1,787.107,-0.04858786801414254
324,1,787.531,-0.0637312063367669
324,1,788.802,0.021995310196778188
324,1,789.225,-0.0878650373976584
324,1,789.648,0.031973998998951404
324,1,790.071,-0.20915479057625605
324,1,790.495,0.037184588928229165
324,1,792.186,-0.067429157571221
324,1,792.609,-0.03048488355437906
324,1,793.876,0.038583010865721336
324,1,794.298,-0.035054384665356965
324,1,795.143,0.09409391126109276
324,1,795.565,-0.14504208830599158
324,1,796.408,-0.08461154742991224
324,1,796.83,-0.08396512918242587
324,1,797.673,0.09709829748627002
324,1,798.094,0.059870841497915994
324,1,798.516,0.06710336768611123
324,1,798.937,0.07895680842754924
324,1,799.358,-0.12822678349442196
324,1,801.042,-0.07333886664822238
324,1,802.303,-0.09346687351343758
324,1,803.144,-0.08277581270130516
324,1,803.564,-0.020714153908196076
324,1,804.404,0.03496140218714345
324,1,804.824,0.04210771995611745
324,1,805.664,0.07298844125345141
324,1,806.084,0.06055125614277638
324,1,806.503,0.05170360843120188
324,1,807.342,-0.05175683990480726
324,1,808.599,-0.10617461799717873
324,1,809.856,-0.11133789991533714
324,1,810.693,-0.06841934412359292
324,1,811.53,0.0745438829743426
324,1,812.367,0.08192106495152968
324,1,813.203,0.04824354578277133
324,1,817.378,0.15074905096027016
324,1,818.212,-0.024013269483158666
324,1,818.629,0.09936735189622428
324,1,819.462,-0.08939433417091854
324,1,819.879,-0.07662250614240954
324,1,820.295,-0.058910890312612894
324,1,821.128,-0.08260514587347913
324,1,821.544,-0.012063138264235997
324,1,821.96,-0.011764168073236417
324,1,823.624,0.05764039460596751
324,1,824.039,-0.06430061559392283
324,1,824.87,-0.09716885239940122
324,1,825.286,0.016408335602124655
324,1,826.116,-0.10002110591577189
324,1,828.19,-0.025740326940797528
324,1,828.605,-0.07713549945454239
324,1,829.434,0.014429936016764703
324,1,829.848,-0.021854902991474835
324,1,832.332,0.037481155888928
324,1,832.746,0.010705291596584557
324,1,833.573,-0.0445897543921019
324,1,833.987,0.060062189148397754
324,1,834.813,-0.09823386534357238
324,1,835.639,0.008393577769155678
324,1,836.052,-0.077502545884783
324,1,836.465,-0.021999112840007266
324,1,838.116,-0.04195728864520518
324,1,838.94,0.037215052274042364
324,1,839.352,-0.027798260160234334
324,1,841.824,-0.01306709811134799
324,1,842.647,-0.014629717516149849
324,1,844.703,0.0590208530688978
324,1,847.167,-0.07838952784668164
324,1,847.988,-0.04932551302359211
324,1,848.398,-0.04599558441707987
324,1,848.808,-0.018260512108607935
324,1,849.628,-0.06982378843490356
324,1,852.495,-0.053696378106938183
324,1,853.313,-0.08780953616468139
324,1,853.722,-0.030192998923299155
324,1,854.54,-0.07171819567476594
324,1,854.949,-0.1146263414048973
324,1,855.357,-0.04351226374295593
324,1,856.174,-0.083328172379262
324,1,856.991,-0.06588421672186918
324,1,857.399,0.07216112776675657
324,1,858.623,0.10829245597628022
324,1,859.439,0.05220624393151214
324,1,860.254,-0.04944205466420768
324,1,860.661,0.0924735229692437
324,1,862.29,-0.10015244614764723
324,1,864.325,-0.0306382102648143
324,1,864.731,-0.005079935313796125
324,1,865.138,-0.12340744019939438
324,1,865.95,-0.0021546686694640087
324,1,866.357,-0.0476874853651333
324,1,866.763,0.026268250413556904
324,1,867.169,-0.012540371845624095
324,1,867.98,0.04522083095590821
324,1,868.386,-0.018224784455173514
324,1,869.197,-0.008676731137947275
324,1,869.603,-0.026750018767060058
324,1,870.819,-0.07697851544020845
324,1,871.224,-0.045259663994280525
324,1,871.629,-0.05684230212157146
324,1,872.034,-0.030363289669075706
324,1,872.439,-0.05242507507858948
324,1,873.248,-0.02918214527221858
324,1,874.057,-0.038196871566379256
324,1,874.462,0.03089240450386384
324,1,875.27,-0.01816112931507737
324,1,875.674,0.07113653583886749
324,1,878.097,-0.05874749765806078
324,1,878.501,-0.08849258461236555
324,1,878.904,-0.046720788861242264
324,1,879.711,-0.04885695335285866
324,1,880.517,0.0072792996153160806
324,1,881.726,0.04769340748627917
324,1,885.347,-0.02708651396642277
324,1,886.552,0.034779974444850544
324,1,886.954,-0.035807949425150976
324,1,887.355,0.0274983312763332
324,1,887.757,-0.031051525180026247
324,1,888.158,-0.03432574264125084
324,1,888.56,-0.016610750494882396
324,1,888.961,0.016084808224381447
324,1,890.164,0.07413161231136836
324,1,891.767,0.06112315170688268
324,1,892.167,0.03221837008509054
324,1,894.968,-0.04122805868642648
324,1,895.368,-0.03823025443231025
324,1,895.767,-0.006419416391736048
324,1,896.566,-0.04638291055227148
324,1,898.962,0.04483146761760142
324,1,900.158,-0.03297316707372679
324,1,900.955,-0.05609136999601411
324,1,901.354,-0.006222475665344791
324,1,902.15,-0.08663081230370547
324,1,903.345,0.05248285747163344
324,1,903.742,-0.0430219495149485
324,1,904.538,0.053481456090635815
324,1,904.936,0.08876136854489922
324,1,905.333,-0.05927968630312523
324,1,907.32,0.04860643179111472
324,1,907.717,0.06486645833828657
324,1,908.114,0.03483856409924908
324,1,908.907,0.1225392877319136
324,1,909.304,0.01600180909033261
324,1,910.097,0.04975917329989496
324,1,911.682,0.09819062526949049
324,1,912.078,0.08019680989913712
324,1,912.87,0.030730815329296467
324,1,914.453,-0.01916106198983994
324,1,914.849,-0.021869092841550756
324,1,915.244,-0.03130893016909648
324,1,916.034,-0.05266618899311246
324,1,917.614,0.062312145696783575
324,1,918.009,0.06700794765094947
324,1,918.404,-0.03631635247500322
324,1,918.798,-0.05004258989803078
324,1,919.193,0.0017857223565950335
324,1,919.982,0.037073213616197066
324,1,920.376,-0.05466192416961618
324,1,920.77,-0.010895756126427064
324,1,921.558,-0.024492164571576065
324,1,921.952,-0.01056215600951262
324,1,923.527,0.04065523105731148
324,1,923.92,-0.017528723286785078
324,1,924.314,0.049221265558354266
324,1,924.707,0.017600416051312975
324,1,925.1,0.06439722308478803
324,1,925.493,0.10309905947785204
324,1,925.886,-0.023384226696895924
324,1,926.279,0.02121355596305645
324,1,926.672,0.1042638684994117
324,1,927.065,-0.023823390910419913
324,1,927.85,-0.06298036309589466
324,1,928.243,0.003720197316967572
324,1,928.635,0.08474664128066944
324,1,929.812,0.05695180678498987
324,1,930.204,0.1299592607278782
324,1,930.596,0.08287549965567213
324,1,931.771,0.0725264425368352
324,1,933.337,0.06935314313859287
324,1,933.729,0.11939369732996505
324,1,934.902,0.05185229496667777
324,1,936.075,0.13118834723424647
324,1,937.246,0.134338087136754
324,1,938.027,0.09897233838815986
324,1,938.808,0.10254737025850262
324,1,939.198,0.0045904836544958735
324,1,939.588,0.1540452497538665
324,1,939.978,0.11610224390927336
324,1,940.368,0.038969752239139205
324,1,940.757,0.0873010782159454
324,1,941.147,0.20175733006428548
324,1,941.537,0.19098872272618247
324,1,941.926,0.18256280664146055
324,1,942.315,0.22116597278840078
324,1,942.705,0.07713595553393134
324,1,943.094,0.07405927715333217
324,1,943.483,0.08942811199867891
324,1,945.039,0.15727626277391307
324,1,945.428,0.2007796005793484
324,1,945.816,0.08698960973277572
324,1,946.205,0.15134517948191537
