Run,Iteration,Wavelengths,Cofficients
355,1,451.403,0.04461174837852956
355,1,452.401,0.04804800731071553
355,1,452.9,0.07485525286102952
355,1,454.895,-0.00955844884998066
355,1,455.393,-0.0048370720837527794
355,1,456.888,-0.04144155811537213
355,1,460.372,-0.0015875612457873656
355,1,462.857,0.06297657107252139
355,1,465.835,0.04692284031535045
355,1,466.331,0.07878171663895697
355,1,467.818,0.030040805899072244
355,1,468.314,0.04779946686935528
355,1,469.8,-0.023982534516633427
355,1,473.263,-0.015535660499540853
355,1,473.758,-0.05627196508158604
355,1,474.746,0.023024739196406907
355,1,475.734,-0.05939795763053485
355,1,476.721,-0.0277272531279695
355,1,477.215,-0.04736115675922713
355,1,478.202,-0.03912699203249473
355,1,479.188,-0.035769042355206435
355,1,485.588,-0.04953367065673682
355,1,487.063,-0.12029643899047286
355,1,488.536,-0.02658731234317438
355,1,489.027,-0.1519637170060892
355,1,489.518,-0.07684553474783398
355,1,490.008,-0.0893777035561276
355,1,490.499,-0.10274195116816766
355,1,490.989,-0.11956665415142506
355,1,491.48,-0.07477810245658552
355,1,491.97,-0.1645082961560757
355,1,492.95,-0.08817231345468642
355,1,494.419,-0.18665790908919802
355,1,495.398,-0.023443874538976305
355,1,495.888,-0.037021687173892835
355,1,497.355,0.05913355320044706
355,1,497.844,-0.19122421421708466
355,1,498.821,-0.35345029764516633
355,1,499.31,-0.46037217197711017
355,1,499.798,-0.021469544972908244
355,1,500.287,-0.28986068176481083
355,1,500.775,0.15262270085134377
355,1,501.751,-0.2730956940340725
355,1,502.239,0.05057069409644434
355,1,502.727,-0.3248334020852297
355,1,503.215,-0.1385003192178428
355,1,504.19,-0.5447616282415115
355,1,504.677,0.11739026353203785
355,1,505.164,0.26351668536850453
355,1,505.651,-0.1497786969563013
355,1,506.139,-0.19968511380482115
355,1,506.625,0.09807205126925339
355,1,507.112,-0.10732865390474325
355,1,507.599,0.037600360698231326
355,1,508.086,-0.0972194285177395
355,1,508.572,0.044242860464603684
