Run,Iteration,Wavelengths,Cofficients
326,1,450.903,0.06309897644103778
326,1,451.902,0.05908363438927705
326,1,453.898,0.003224390001401706
326,1,456.39,0.06128848629956311
326,1,456.888,-0.04687122511020541
326,1,457.386,0.06485939241018178
326,1,458.879,0.04523514236746753
326,1,459.377,0.05658396354992523
326,1,460.372,-0.0011948375203839322
326,1,462.857,0.07259473879126284
326,1,463.85,0.03736380784006997
326,1,465.339,-0.03792792954214392
326,1,468.314,0.05534667604782216
326,1,469.8,-0.026750770234034844
326,1,473.758,-0.06351359610111536
326,1,474.252,-0.00914876900896823
326,1,474.746,0.027210830179497082
326,1,475.734,-0.06702055417837259
326,1,476.721,-0.030828066318085007
326,1,477.215,-0.05306394544677073
326,1,477.708,-0.03522244672779322
326,1,483.621,-0.07772250609981082
326,1,485.588,-0.055339671495069465
326,1,488.536,-0.02882602979463662
326,1,489.027,-0.17215394265026365
326,1,490.499,-0.1157178619149427
326,1,490.989,-0.13477336948696766
326,1,491.48,-0.08325539421494596
326,1,491.97,-0.186064583254031
326,1,492.46,-0.023466193622163657
326,1,492.95,-0.09833383651705165
326,1,493.93,-0.06040125833139907
326,1,494.419,-0.21036354063241092
326,1,495.398,-0.02355926404246048
326,1,496.377,0.08573630644964059
326,1,497.844,-0.21352113465267275
326,1,498.333,0.08954571703476265
326,1,498.821,-0.3981210668580026
326,1,499.31,-0.5192582461120122
326,1,499.798,-0.017746113363378956
326,1,500.287,-0.3232564338712906
326,1,500.775,0.1833088714255988
326,1,501.263,-0.1429514133631857
326,1,501.751,-0.3022974870903187
326,1,502.239,0.06763527599543605
326,1,502.727,-0.3623720160889101
326,1,503.215,-0.14851862418242534
326,1,503.702,0.09433890046584723
326,1,504.19,-0.6148998265627905
326,1,504.677,0.14145330487268118
326,1,505.164,0.30714954296956737
326,1,505.651,-0.1655024245876866
326,1,506.139,-0.22317914161848923
326,1,507.112,-0.11912976143502009
326,1,507.599,0.045757537345307575
326,1,508.086,-0.1086385355474515
326,1,508.572,0.052736124360269546
326,1,509.058,0.07733394685792093
326,1,509.545,-0.18552168804511393
326,1,510.517,-0.028784186333565283
326,1,511.003,-0.11186867351600283
326,1,511.489,-0.02218310755559953
326,1,512.46,-0.07781019404656556
326,1,512.946,-0.059307692208898706
326,1,513.916,0.00031605544320459334
326,1,514.401,-0.054569925419697865
326,1,516.826,-0.027904523557819638
326,1,517.795,-0.038735506249353714
326,1,518.763,-0.025525749033762642
326,1,519.247,-0.009443799238700092
326,1,520.215,0.03297209607852256
326,1,520.699,-0.034039072263569656
326,1,521.666,-0.027564456923681986
326,1,525.048,-0.03912836983874887
326,1,526.495,-0.03537861394972001
326,1,528.424,-0.024018792715134796
326,1,529.388,-0.05246482182583208
326,1,530.351,-0.046042118507878094
326,1,531.795,-0.07072220751368159
326,1,532.758,-0.027794596076969526
326,1,533.719,-0.048908498349579554
326,1,534.2,-0.07850885824296243
326,1,537.562,-0.02867890279695293
326,1,539.001,-0.02747544710484859
326,1,539.481,-0.0501759951711538
326,1,539.96,-0.04782106473341989
326,1,541.877,-0.045147853908275255
326,1,542.835,-0.060563983548113653
326,1,543.792,-0.01781923251728362
326,1,544.27,-0.042887484699213003
326,1,544.749,-0.041371084353695346
326,1,545.705,-0.016543696881947102
326,1,546.661,-0.03594670188330762
326,1,549.049,-0.022726033374461024
326,1,549.526,-0.066395962917152
326,1,550.003,-0.0327014754989888
326,1,550.48,-0.044160216035227594
326,1,551.434,-0.04387661213272899
326,1,552.864,-0.036419645893264074
326,1,554.769,-0.03839653172139501
326,1,555.721,-0.025613670760868547
326,1,556.672,-0.015972089847120428
326,1,559.049,-0.0573105722798684
326,1,560.948,-0.04047149327421851
326,1,561.423,-0.027594618707336583
326,1,563.32,-0.03793676898525785
326,1,563.794,-0.014440560468939934
326,1,565.69,-0.027976834147696517
326,1,573.725,-0.0009332563975362864
326,1,576.082,-0.01805811780251766
326,1,577.025,-0.011912509547807605
326,1,581.26,-0.0012284137658811894
326,1,582.2,-0.021444825442200555
326,1,582.669,-0.007926268701457162
326,1,583.139,-0.0060763140577516726
326,1,585.017,-0.010168064265868266
326,1,585.955,0.027962965638244495
326,1,588.299,-0.0226665937019578
326,1,597.647,-0.024917000571390083
326,1,599.046,-0.021731292880962337
326,1,599.512,-0.026151903712947056
326,1,599.978,-0.02028584951994124
326,1,600.444,-0.03159066135858617
326,1,601.375,-0.021138466258527597
326,1,602.771,-0.036410906457089484
326,1,608.347,-0.007323218019908999
326,1,610.202,0.050323310004639625
326,1,612.981,0.05994029086711432
326,1,614.832,0.0425124200373416
326,1,615.294,0.038519402588693866
326,1,617.143,0.03700739265226064
326,1,618.529,0.057223753859544944
326,1,619.452,0.03282793933558423
326,1,620.836,0.08056693598796949
326,1,621.297,0.09696816663073048
326,1,621.758,0.06404754286101437
326,1,622.219,0.06174810952512942
326,1,622.68,0.0648402379264274
326,1,623.14,0.06490142583019023
326,1,623.601,0.07031761742041198
326,1,624.061,0.07695277603721186
326,1,624.982,0.10059278396314013
326,1,625.442,0.09671151996487928
326,1,626.822,0.0676635804462399
326,1,627.282,0.10419831645694004
326,1,627.742,0.0913029038563037
326,1,628.201,0.09226420749635074
326,1,628.661,0.09835735309062783
326,1,629.12,0.11137651208760549
326,1,629.579,0.06308635727382314
326,1,630.038,0.09721571320383242
326,1,630.956,0.07504424849233582
326,1,631.415,0.043996073923978835
326,1,632.332,0.07022057150221879
326,1,632.791,0.0513982033427156
326,1,633.249,0.09898635399455163
326,1,633.708,0.11292208923150844
326,1,634.624,0.061369582006063225
326,1,636.455,0.07405439821620229
326,1,638.285,0.02944678260554977
326,1,639.656,0.035923255515653535
326,1,641.94,-0.0073015233115072044
326,1,644.221,-0.048434670609373655
326,1,644.676,-0.0900717237013786
326,1,645.132,-0.08906039590918687
326,1,646.043,-0.1418740102661395
326,1,646.499,-0.09710406938101157
326,1,646.954,-0.1279028751546792
326,1,647.409,-0.0912450358732661
326,1,648.319,-0.14567646935053868
326,1,649.229,-0.15876787511044493
326,1,649.684,-0.2195303017979741
326,1,650.593,-0.1361449114503285
326,1,651.047,-0.13672424071724879
326,1,651.502,-0.14794862248488921
326,1,652.41,-0.08916956853109277
