Run,Iteration,Wavelengths,Cofficients
38,1,452.9,0.0505991661866338
38,1,454.895,-0.006030304843907198
38,1,456.39,0.04148977032359705
38,1,456.888,-0.024642804705448988
38,1,457.884,0.020681589215887593
38,1,458.382,0.039744419740721286
38,1,458.879,0.02527134906099893
38,1,461.366,0.01870740796949501
38,1,462.36,0.05608826051090012
38,1,464.843,0.025415666851305512
38,1,465.339,-0.02076015075851047
38,1,465.835,0.04112976356895417
38,1,468.809,0.0037639205207992627
38,1,469.8,-0.014479314654904202
38,1,470.79,0.011686720261290582
38,1,472.769,-0.021380394960397783
38,1,473.263,-0.01417729473492402
38,1,474.746,0.02572491790190144
38,1,475.734,-0.03358753691861835
38,1,477.215,-0.03888936194877082
38,1,478.202,-0.022340168383406366
38,1,479.188,-0.03286178280894922
38,1,480.174,-0.010767012833957016
38,1,480.667,-0.015321082711661303
38,1,481.652,0.0024396759321717843
38,1,483.129,-0.027420488006500113
38,1,485.588,-0.03838781008965387
38,1,487.063,-0.08223579764369736
38,1,489.027,-0.08322892292596547
38,1,490.008,-0.061423433300686635
38,1,490.499,-0.06715579934614187
38,1,491.48,-0.04875311886978374
38,1,491.97,-0.10728499178758906
38,1,492.95,-0.0425064790424591
38,1,493.93,-0.017833167580523435
38,1,494.419,-0.10569899136054163
38,1,494.909,-0.010474494782775724
38,1,496.377,0.0371543772677279
38,1,496.866,-0.015841976046809758
38,1,498.821,-0.23741083752730174
38,1,499.31,-0.2954704547586851
38,1,499.798,-0.0671088747088839
38,1,500.287,-0.23023735060660144
38,1,501.263,-0.13766261596442528
38,1,501.751,-0.15549681231872023
38,1,502.239,-0.13455802049280954
38,1,502.727,-0.2653205376757543
38,1,503.215,-0.1913167546253976
38,1,504.19,-0.5199491643448183
38,1,504.677,0.0024298943836746777
38,1,505.164,0.16903907130856072
38,1,505.651,-0.11206741549929279
38,1,506.139,-0.24418848638061838
38,1,507.112,-0.10873431491743478
38,1,507.599,-0.03459135503272426
38,1,508.086,-0.15640082676561348
38,1,509.545,-0.18283712903620317
38,1,510.031,-0.04025706279509963
38,1,510.517,-0.04631545335845684
38,1,511.003,-0.10577053478905082
38,1,511.489,-0.0406812021087682
38,1,512.946,-0.06532206943009614
38,1,513.431,0.019688285745541975
38,1,514.401,-0.0400434985319626
38,1,515.856,-0.01734363018275997
38,1,516.341,-0.039085705092533576
38,1,516.826,-0.031229369009198458
38,1,517.31,-0.04440871156688226
38,1,517.795,-0.0326273787504248
38,1,518.279,-0.03723087495599863
38,1,521.182,-0.025254529539613272
38,1,521.666,-0.021623733372298958
38,1,524.565,-0.02262253829047646
38,1,525.048,-0.02016983642840446
38,1,526.978,-0.03168007815812613
38,1,527.942,-0.040846112407381625
38,1,528.424,-0.01444906864556796
38,1,530.833,-0.02069110870394345
38,1,532.277,-0.003766923051558136
38,1,532.758,-0.013032012454514423
38,1,534.2,-0.04273228065449961
38,1,534.681,-0.024479195969244954
38,1,536.122,-0.04071067883933443
38,1,536.602,-0.02239113847570038
38,1,537.082,-0.016262564067945337
38,1,538.042,-0.016842219721205257
38,1,539.001,-0.016581596249035293
38,1,540.44,-0.020066734685257034
38,1,540.919,-0.019291737582292363
38,1,541.877,-0.018525847572334442
38,1,542.356,-0.02903535735770911
38,1,542.835,-0.028877007543430335
38,1,543.792,-0.00938889167104353
38,1,545.227,-0.008713838161281089
38,1,545.705,-0.00847870411887752
38,1,547.139,-0.016917720739429362
38,1,548.094,-0.01801696329103075
38,1,549.049,-0.010004441357127407
38,1,549.526,-0.030535965033285106
38,1,550.003,-0.013115146530333507
38,1,550.48,-0.02344034582711106
38,1,550.957,-0.014705407965244978
38,1,551.434,-0.018347782128275293
38,1,551.911,-0.016618779514399953
38,1,552.864,-0.01535891786900721
38,1,554.769,-0.018917520557109314
38,1,556.197,-0.015582906512000757
38,1,558.099,-0.009161838460145658
38,1,563.32,-0.017661108708325695
38,1,565.216,-0.010609938165464582
38,1,566.636,-0.01517739693509258
38,1,567.583,-0.016195768089548358
38,1,569.002,-0.008645766868733097
38,1,571.837,-0.006795127261267522
38,1,578.437,-0.012977889469957489
38,1,583.609,-0.01902450421608116
38,1,588.299,-0.0177298610314873
38,1,589.704,-0.018077262996203915
38,1,591.108,0.0005991899204753033
38,1,593.913,-0.009919558541831724
38,1,594.38,-0.019075085540917285
38,1,594.847,-0.00754864015133777
38,1,596.248,-0.023037057411857978
38,1,596.715,-0.021968585787050483
38,1,597.647,-0.02081593693779461
38,1,598.58,-0.029969383374311785
38,1,599.046,-0.016770277601113322
38,1,599.512,-0.019438747605240496
38,1,599.978,-0.014274201336002913
38,1,600.444,-0.026648232922568613
38,1,600.91,-0.010457534005132925
38,1,601.375,-0.018989387643744336
38,1,602.306,-0.010112884723830514
38,1,608.347,-0.011835435467666699
38,1,608.81,0.004614462957317312
38,1,610.202,0.02263485250556844
38,1,611.128,-0.001757652452896831
38,1,612.518,0.011755181672549058
38,1,612.981,0.026653667121378552
38,1,616.219,0.03263104406989467
38,1,617.605,0.033106358934930476
38,1,618.067,0.019236647382364323
