Run,Iteration,Wavelengths,Cofficients
313,1,450.903,0.046306309239620515
313,1,452.401,0.037434234716349254
313,1,452.9,0.052365957101455765
313,1,454.396,0.014242516748262025
313,1,456.39,0.043261039296593556
313,1,456.888,-0.024419060746915577
313,1,457.386,0.032278451041318136
313,1,457.884,0.02201527414434602
313,1,458.879,0.02661465216501278
313,1,459.874,0.02182907677337857
313,1,462.36,0.05818530944477823
313,1,462.857,0.05119082293208733
313,1,463.85,0.02886263826617201
313,1,464.346,0.018787391296670397
313,1,468.314,0.03986946684117654
313,1,473.758,-0.037043072735027646
313,1,474.252,-0.006718053083134474
313,1,475.24,-0.006340811885998622
313,1,477.215,-0.03844844729382911
313,1,477.708,-0.01259557589146386
313,1,478.202,-0.021488214944544108
313,1,480.174,-0.009619850568056485
313,1,482.144,-0.002887994922107288
313,1,483.129,-0.026605946419499225
313,1,483.621,-0.04684296557243433
313,1,485.097,0.009768862407428329
313,1,485.588,-0.037895287806726824
313,1,487.063,-0.08266303924354539
313,1,488.536,0.001006791179962358
313,1,489.027,-0.0834403564621957
313,1,489.518,-0.023696129700365495
313,1,490.989,-0.07498045784130107
313,1,491.48,-0.048074799611790134
313,1,491.97,-0.10785873250753593
313,1,492.95,-0.04158280989634132
313,1,493.93,-0.016544158756161182
313,1,494.419,-0.10616048646835666
313,1,495.398,-0.03733908144853416
313,1,495.888,-0.030891164363080082
313,1,496.866,-0.014281956657754693
313,1,497.844,-0.10655270860237388
313,1,498.333,0.05282026012951523
313,1,498.821,-0.24075608478596294
313,1,499.31,-0.29989927399852395
313,1,500.287,-0.23388433097798453
313,1,500.775,0.10473104959665486
313,1,501.751,-0.15864438062964123
313,1,502.239,-0.13751206948208275
313,1,502.727,-0.2717579110801837
313,1,503.215,-0.19688242658791338
313,1,503.702,-0.029506327478699506
313,1,504.19,-0.5332474048866855
313,1,505.164,0.1688144281972366
313,1,505.651,-0.11832571883107848
313,1,506.139,-0.2532211965392165
313,1,507.112,-0.11486220095366886
313,1,507.599,-0.03975964317549104
313,1,508.086,-0.16374333630816718
313,1,509.545,-0.19009184986934613
313,1,510.031,-0.044337906784574874
313,1,510.517,-0.05067392596539224
313,1,511.003,-0.11091215211086712
313,1,511.489,-0.0444989385670131
313,1,512.946,-0.06930584733230169
313,1,514.887,-0.038409715231453756
313,1,515.371,-0.031753379603766445
313,1,515.856,-0.019814333452111234
313,1,516.826,-0.03377139957106291
313,1,517.795,-0.03515891039668648
313,1,518.279,-0.03983983890340932
313,1,518.763,-0.022500736736790504
313,1,519.247,-0.01817867031343138
313,1,520.215,0.0061602985715637605
313,1,520.699,-0.026796571658033726
313,1,521.182,-0.02736073593774442
313,1,525.048,-0.02193138061854613
313,1,526.495,-0.020836119830263653
313,1,527.942,-0.04295175175696239
313,1,528.906,-0.03685976650453234
313,1,529.87,-0.004203216705740051
313,1,530.351,-0.03193716674764439
313,1,534.2,-0.04473634902812644
313,1,534.681,-0.026086072891213504
313,1,535.161,-0.02954127139723262
313,1,538.522,-0.013722151849236922
313,1,541.877,-0.019976391010414457
313,1,542.356,-0.030722325417203766
313,1,543.313,-0.016837035255194203
313,1,544.749,-0.017341172531095118
313,1,547.616,-0.027736677136882312
313,1,548.094,-0.01946291719854318
313,1,548.571,-0.01815652638794969
313,1,550.48,-0.024987109337119236
313,1,550.957,-0.01607334799403693
313,1,552.387,-0.02370942970062588
313,1,552.864,-0.016718858385352777
313,1,556.197,-0.01692515294991078
313,1,557.623,-0.006344159687422905
313,1,559.049,-0.030062156865292566
313,1,565.69,-0.02063308336406413
313,1,569.947,-0.021221633069130108
313,1,575.14,-0.008803967920198287
313,1,576.554,-0.01928566294726227
313,1,582.2,-0.021882688661630244
313,1,584.548,-0.017039499039594022
313,1,585.955,0.00949821346616826
313,1,587.362,-0.0029990797939932895
313,1,588.299,-0.019592120596354574
313,1,591.108,-0.0009048077727643998
313,1,592.511,-0.01407967870918364
313,1,594.38,-0.02108278225452895
313,1,597.181,-0.022169228961616237
313,1,599.512,-0.021445898325865975
313,1,600.444,-0.028855917316457348
313,1,601.375,-0.021007413246437658
313,1,602.306,-0.011970464636351265
313,1,602.771,-0.030013044613680102
313,1,607.418,-0.024282305335073313
313,1,609.274,-0.007027300777804864
313,1,612.981,0.0254367683658722
313,1,614.369,0.0121852464641988
313,1,614.832,0.020617407528110653
313,1,615.294,0.009802396699084068
313,1,616.219,0.0314589120833227
313,1,617.143,0.015980000994130193
313,1,618.067,0.017730035967161
313,1,618.529,0.021388490430893883
313,1,620.375,0.028185368794899624
313,1,621.297,0.05259603396121304
313,1,621.758,0.033915739638029394
313,1,622.219,0.03010192242615686
313,1,622.68,0.027455699178603958
313,1,623.14,0.026370596341354878
313,1,623.601,0.03311731759047983
313,1,624.982,0.05519826945144752
313,1,625.442,0.05627102031262776
313,1,625.902,0.060295975047683595
313,1,626.822,0.028824331075302984
313,1,627.282,0.06080466431367181
313,1,627.742,0.05954507134618391
313,1,628.201,0.05058223956049349
313,1,628.661,0.05048705291589189
313,1,629.579,0.028894718230895355
313,1,630.038,0.06253914394195052
313,1,630.497,0.06443618375241077
313,1,630.956,0.03860827449536333
313,1,632.791,0.028642539501507976
313,1,633.249,0.05217755436662774
313,1,633.708,0.06598808981352187
313,1,634.166,0.024815264270045306
313,1,635.082,0.044345753905824535
313,1,635.54,0.05711490064065212
313,1,636.455,0.038237155960935805
313,1,636.913,0.027338220519885
313,1,637.37,0.017036634324433794
313,1,639.199,0.021166679452594747
313,1,643.309,-0.0554148661860163
313,1,643.765,-0.07164349292021314
313,1,644.221,-0.04866436209412505
313,1,644.676,-0.0824773016653692
313,1,645.132,-0.07692907758906535
313,1,646.043,-0.12486347432481404
313,1,646.954,-0.11044366425370576
313,1,647.864,-0.050198326314838324
313,1,648.319,-0.09969205899577772
313,1,649.229,-0.10350726459803766
313,1,649.684,-0.12897780968986075
313,1,650.139,-0.07036267606972352
313,1,650.593,-0.09536409254087895
313,1,651.502,-0.08605306951190327
313,1,652.864,-0.08448531106378213
313,1,653.318,-0.015244785235051251
313,1,653.772,-0.05907628076390626
313,1,654.225,-0.056078965499342846
313,1,654.679,-0.04203901604858068
313,1,656.492,-0.05732343010795115
313,1,657.399,0.014163281308826152
313,1,657.851,0.014262972055542063
313,1,658.757,0.034912999023541856
313,1,659.209,-0.015217828649230056
313,1,660.114,0.014738149495830152
313,1,661.019,0.0022410529798398255
313,1,662.826,0.019117010971868815
313,1,665.084,0.047955313484816166
313,1,666.437,0.012648502369981492
313,1,667.338,0.0036845380636439523
313,1,667.789,0.029442863021990714
313,1,670.491,0.013821707816021418
313,1,671.391,0.01934767050298805
313,1,675.883,0.007029233409735566
313,1,676.781,0.014171654975617528
313,1,679.47,0.015673912559346
313,1,679.918,0.01576979023391926
313,1,680.366,0.012839787081937839
313,1,681.261,0.012058575482536485
313,1,683.051,0.023073889277506737
313,1,683.498,0.033037661778877236
313,1,683.945,0.013950403744069266
313,1,684.839,0.06545547960182242
313,1,685.732,0.020858973508245553
313,1,686.179,0.08958263578672443
313,1,686.625,0.07061147030725984
313,1,687.071,0.06586140609877611
313,1,687.518,0.11947481814284466
313,1,687.964,0.10990154244794965
313,1,688.41,0.11742145230237094
313,1,688.856,0.11664817968506055
313,1,689.301,0.13498337036344224
313,1,689.747,0.0859936836190345
313,1,690.193,0.10215102849617472
313,1,690.638,0.0578835771117834
313,1,691.529,0.06807905136802847
313,1,691.974,0.08367526531310274
313,1,692.419,0.07078161005998683
313,1,692.864,0.08299000718410088
313,1,693.309,0.04812493268502343
313,1,693.754,0.04937033215786318
313,1,694.199,0.05434590751192505
313,1,694.643,0.034812194767808724
313,1,695.088,0.03916364124490314
313,1,695.532,0.03455129968435511
313,1,697.309,0.02262212650785932
313,1,698.197,0.028173777987076088
313,1,699.084,0.02367078530147594
313,1,699.527,0.007491032767408191
313,1,703.072,0.02174478533042561
313,1,710.142,0.02382490876806326
313,1,711.024,0.0029793144105790164
313,1,714.108,0.007300607720994443
313,1,715.428,0.027369304043255067
313,1,715.868,0.03598977032032861
313,1,716.747,-0.014592083392819987
313,1,718.065,0.036170439022507966
313,1,719.383,0.03424908960605919
313,1,720.699,-0.012368382476782564
313,1,721.138,-0.06711853108492889
313,1,722.453,-0.01371385748200116
313,1,722.892,-0.02505601312907011
313,1,723.33,0.03201297037718873
313,1,726.394,0.019447697502993303
313,1,726.832,-0.001173913603682985
313,1,727.706,-0.06368831055233186
313,1,729.017,-0.09897964000834597
313,1,729.89,0.06481842128795251
313,1,730.327,-0.0470880977148191
313,1,731.2,-0.08012685705183785
313,1,731.636,-0.009054455356591691
313,1,732.072,0.09344740110292138
313,1,732.509,0.09514875752844705
313,1,733.38,-0.09433565088979678
313,1,735.994,0.04187329986926389
313,1,736.429,0.060055993742349996
313,1,737.734,0.22842040908898176
313,1,739.038,-0.04795706081388475
313,1,739.473,0.009957859784054128
313,1,739.907,-0.06623578184968579
313,1,740.776,0.10965626154062602
313,1,741.21,0.07072063389738444
313,1,741.644,0.16914152025565662
313,1,742.078,0.1780842969972037
313,1,742.946,0.16987082207912946
313,1,743.379,0.021577298545858478
313,1,743.813,-0.09636883735908933
313,1,744.68,0.016998672614395433
313,1,745.113,-0.13326107932749634
313,1,745.546,0.02713590142902076
313,1,745.979,0.08767710885659077
313,1,746.412,-0.08939942670698259
313,1,746.845,-0.0019285960776068652
313,1,747.278,0.07110637405606336
313,1,747.711,-0.14190901708111542
313,1,748.576,0.09148066060582839
313,1,749.008,0.19875453338688143
313,1,749.873,-0.08457334628663069
313,1,750.305,0.14706781724092124
313,1,750.737,0.02101881415998415
313,1,751.169,-0.17544850179021487
313,1,751.601,0.023118848620055674
313,1,752.464,-0.15637850919817758
313,1,752.896,-0.2208536001374377
313,1,754.19,0.01814700653008649
313,1,754.621,-0.1529765974961442
313,1,755.052,-0.1257681621254324
313,1,755.483,0.07632877913069763
313,1,755.914,0.1544071871613713
313,1,756.344,0.03089596903163768
313,1,756.775,0.15555355565833096
313,1,757.636,0.07569724539337147
313,1,758.066,0.03542046440787115
313,1,758.497,0.07806884375941184
313,1,758.927,0.22810114410713164
313,1,759.787,0.058162790094276495
313,1,760.647,0.025774573091451446
313,1,761.076,-0.1620913351350418
313,1,761.506,-0.07710016115452112
313,1,761.935,-0.009512472832236645
313,1,762.365,0.1014768586203863
313,1,763.223,0.20656991578254214
313,1,763.653,0.09161332860308434
313,1,764.082,-0.14155578086119588
313,1,764.51,0.08464964068552873
313,1,765.368,0.0005229136669402383
313,1,766.225,0.10512522149953411
313,1,766.654,-0.07067632879483697
313,1,767.938,-0.10942668747057632
313,1,768.367,-0.1384075357453154
313,1,768.795,-0.18899450754413918
313,1,769.222,0.12881664425453473
313,1,770.078,-0.07414517278216524
313,1,770.933,-0.021205026475126895
313,1,771.36,0.1640115697823312
313,1,771.788,0.004025152945282483
313,1,772.642,0.05267114568803468
313,1,773.069,0.056919358180797734
313,1,773.496,-0.12430725597033798
313,1,773.923,-0.0781718265593125
313,1,775.203,-0.11741048203130482
313,1,775.629,0.027138928548014224
313,1,776.055,-0.15485944067343635
313,1,776.482,-0.1008775521464215
313,1,776.908,-0.1531124251567146
313,1,777.334,-0.07495988040059451
313,1,777.76,0.025187042442069728
313,1,778.186,0.022608991363397984
313,1,778.611,0.06977466073847938
313,1,779.463,-0.0401259238497322
313,1,779.888,0.051514026788079294
313,1,780.739,-0.036446966624774445
313,1,781.164,0.030777266481035532
313,1,781.589,-0.07101984259325464
313,1,782.014,0.01890982880034851
313,1,782.439,0.01619530201065015
313,1,782.864,0.055536956455126
313,1,783.289,0.0035495000520892063
313,1,784.138,-0.03733377551397868
313,1,784.562,-0.11880347671912778
313,1,784.987,-0.07186274822742082
313,1,785.835,-0.16623454936298784
313,1,786.259,-0.11515448542551597
313,1,787.531,-0.061352323582261184
313,1,787.954,-0.029291109467853876
313,1,788.378,-0.022867415888431834
313,1,789.648,0.03677549611557996
313,1,790.071,-0.21173101003644684
313,1,790.495,0.041926019445049964
313,1,791.763,-0.027747411339914787
313,1,792.186,-0.06548870394624284
313,1,792.609,-0.027714987859782114
313,1,793.454,-0.06610262007573955
313,1,793.876,0.043351000982363094
313,1,795.143,0.10062206089001281
313,1,795.565,-0.14586614772100895
313,1,796.408,-0.08338488800760031
313,1,796.83,-0.08324147838966342
313,1,797.673,0.10370906117907495
313,1,798.094,0.06464238383129937
313,1,798.516,0.07266189665175608
313,1,798.937,0.08471269109384999
313,1,799.358,-0.1288986969357341
313,1,799.779,-0.08125538197932156
313,1,801.042,-0.0724413391358643
313,1,802.303,-0.09266702701595596
313,1,803.144,-0.08208901082513163
313,1,804.404,0.03936942127474432
313,1,804.824,0.04637283022115187
313,1,806.084,0.0657343488870818
313,1,806.503,0.05669430865148484
313,1,807.342,-0.04992782933399596
313,1,807.761,-0.08232048566053106
313,1,808.18,-0.04666951650307275
313,1,808.599,-0.10625734086199298
313,1,809.437,-0.006148480362099687
313,1,809.856,-0.11148070895150733
313,1,810.693,-0.06724687705420665
313,1,811.53,0.07971185268431595
313,1,812.367,0.08730728405111006
313,1,812.785,0.030609726202667033
313,1,813.203,0.05288155957420618
313,1,813.621,-0.026019300161409076
313,1,814.874,-0.04936523664776325
313,1,816.544,0.028725706494397756
313,1,816.961,-0.0035996247134021126
313,1,817.378,0.15832597264746048
313,1,817.795,0.021511552170215904
313,1,819.462,-0.08928933897440475
313,1,819.879,-0.07617246090603953
313,1,820.295,-0.057973002981300405
313,1,820.712,-0.05614963737141006
313,1,821.128,-0.08227333798243329
313,1,821.96,-0.008992021363943892
313,1,822.376,-0.034377296198158665
313,1,822.792,-0.024459142588236633
313,1,824.039,-0.06345092375512884
313,1,824.455,0.07068671750586226
313,1,824.87,-0.09714749105183776
313,1,825.701,0.04182339926477818
313,1,826.116,-0.10039150942165914
313,1,826.531,0.034406926895110004
313,1,826.946,-0.04069340908365363
313,1,827.361,-0.07252168159484136
313,1,828.19,-0.02414049915461634
313,1,828.605,-0.07620939473058662
313,1,829.02,-0.032592442512025414
313,1,829.434,0.017736321851271945
313,1,831.091,-0.06253024199439221
313,1,831.505,-0.076737328046403
313,1,831.919,-0.011992946559513785
313,1,832.332,0.04140260449016439
313,1,833.573,-0.04331432959209612
313,1,834.813,-0.09839268638634088
313,1,835.226,-0.04100807651750317
313,1,836.052,-0.07741061082918575
313,1,836.465,-0.02010867301341476
313,1,837.29,-0.0603520841945915
313,1,837.703,-0.04358874111256495
313,1,838.116,-0.04077553617731973
313,1,841.0,-0.10201931634248072
313,1,841.412,-0.0316257512090466
313,1,843.47,-0.031271914106930726
313,1,843.881,0.02923592899907427
313,1,844.703,0.06341435796660595
313,1,845.114,-0.05163471303462236
313,1,845.525,-0.0012314386631775752
313,1,846.757,-0.048583535688965174
313,1,847.167,-0.07854133627421922
313,1,847.988,-0.048519829578033594
313,1,848.398,-0.04481395084082006
313,1,848.808,-0.01666789904903653
313,1,849.628,-0.06954040284200465
313,1,850.448,-0.04210502939571082
313,1,852.495,-0.05302984539383535
313,1,853.722,-0.028761656620202213
313,1,854.54,-0.07172116250727303
313,1,854.949,-0.11590839601353861
313,1,855.357,-0.042673288893769826
313,1,856.174,-0.0835527306218609
313,1,856.583,-0.04724420036370538
313,1,856.991,-0.06549667616081822
313,1,857.399,0.07670725386174837
313,1,857.807,-0.04448067532870325
313,1,859.439,0.055871910048357586
313,1,859.846,-0.02507734934110743
313,1,860.254,-0.04895605687208899
313,1,860.661,0.09729694288530943
313,1,861.069,-0.00692668828076636
313,1,862.29,-0.10095910836039079
313,1,863.104,-0.052354004484650815
313,1,863.918,-0.04154123742708908
313,1,864.731,-0.00314610262385218
313,1,865.138,-0.12518148912915156
313,1,865.544,-0.08999699370318025
313,1,866.357,-0.046959774256789946
313,1,866.763,0.02911885859652422
313,1,867.169,-0.011237117262822232
313,1,870.008,-0.010948333978187343
313,1,870.414,0.0489570377406418
313,1,870.819,-0.07771001858204286
313,1,871.224,-0.04474271768206298
313,1,872.034,-0.029147956015677816
313,1,872.439,-0.0520489140764895
313,1,874.462,0.03381586107622737
313,1,876.078,0.0036817304832923205
313,1,878.097,-0.05854254969632345
313,1,878.501,-0.08926627065180218
313,1,878.904,-0.0462053406835899
313,1,879.711,-0.048269873514628324
313,1,880.517,0.009360484900773139
313,1,880.92,0.0610958337940171
313,1,881.726,0.050712908823478176
313,1,882.531,0.002871298763837854
313,1,883.336,0.05991580743987209
313,1,884.141,-0.020571434956845627
313,1,884.543,0.019238234335234715
313,1,887.757,-0.030153388049217855
313,1,888.158,-0.034006476060037746
313,1,888.56,-0.015486286240488863
313,1,890.164,0.07794970063209634
313,1,890.565,-0.01787201259647137
313,1,890.965,-0.011508039937751603
313,1,891.366,0.05585458518875059
313,1,891.767,0.06452042068352712
313,1,893.368,-0.017202980285219105
313,1,894.568,-0.03134193854968877
313,1,894.968,-0.04102731516327639
313,1,895.368,-0.03774638944147489
313,1,896.566,-0.04622712129251371
313,1,898.563,0.04852480031874157
313,1,899.361,0.060494216860488524
313,1,899.759,0.0448867706942793
313,1,900.557,0.020044709257960397
313,1,901.752,-0.054153854373336086
313,1,902.15,-0.08787560411582239
313,1,903.742,-0.04280054721218042
313,1,904.936,0.09272125688054281
313,1,905.333,-0.05979601973237431
313,1,906.525,0.043825640884194536
313,1,907.717,0.06841867565221589
313,1,908.511,-0.030310779360077776
313,1,908.907,0.12774427813578454
313,1,910.097,0.052684718871481864
313,1,910.89,0.05948349268409275
313,1,911.682,0.10254039616736678
313,1,912.474,0.10497918110190865
313,1,912.87,0.033027302397479676
313,1,913.662,0.00022703900056674108
313,1,914.058,-0.02520064655826968
313,1,914.849,-0.021162742258913358
313,1,915.244,-0.03126287983295207
313,1,915.639,0.05253875549844701
313,1,916.034,-0.053227745687455565
313,1,916.43,0.04357336385926519
313,1,918.404,-0.03610340851964185
313,1,918.798,-0.050128194618234374
313,1,919.982,0.039344115676769986
313,1,920.376,-0.055125088805007806
313,1,920.77,-0.009923890309294503
313,1,921.558,-0.024134646123472058
313,1,923.133,0.03716737376079907
313,1,925.493,0.10740219088327477
313,1,926.672,0.10894320352599704
313,1,927.065,-0.0232458341552859
313,1,927.85,-0.06360668833069419
313,1,928.635,0.08867666962335104
313,1,929.027,0.083731669249188
313,1,930.596,0.08668415203070455
313,1,930.988,0.09695257417573314
313,1,931.379,0.05496741426063931
313,1,931.771,0.0757969759995848
313,1,932.163,0.054204569247405
313,1,932.554,0.038085449821570416
313,1,933.337,0.07254680581955389
313,1,933.729,0.12452484475281621
313,1,934.511,0.0765974066940538
