Run,Iteration,Wavelengths,Cofficients
43,1,450.903,0.04644419485599145
43,1,451.403,0.035715410021421964
43,1,451.902,0.03681932604933929
43,1,452.401,0.037323924737597984
43,1,452.9,0.05237361551742518
43,1,453.898,0.0002386260839405073
43,1,456.888,-0.024350825275618333
43,1,457.386,0.03205952034328816
43,1,457.884,0.02188238714767029
43,1,458.879,0.02672659225227167
43,1,459.377,0.037945605974606535
43,1,460.372,-0.0009919592294668797
43,1,461.863,0.0008384892104499564
43,1,462.36,0.05814252519332847
43,1,462.857,0.05091369808700021
43,1,465.339,-0.020345812638389863
43,1,467.323,0.017453385839530586
43,1,469.8,-0.013900644891627727
43,1,472.769,-0.020947360932831303
43,1,474.252,-0.007297602852681901
43,1,475.24,-0.006584762950258635
43,1,475.734,-0.03353536170482128
43,1,477.215,-0.039008436617582194
43,1,477.708,-0.013084347652671462
43,1,478.202,-0.022130990174066213
43,1,479.188,-0.03272664790155249
43,1,482.637,0.02390997418028685
43,1,483.129,-0.027221575222538274
43,1,483.621,-0.04732667192354593
43,1,484.605,0.010956128660358635
43,1,485.588,-0.03830904079629835
43,1,486.08,0.004674040184545205
43,1,487.063,-0.08300019734570509
43,1,488.045,0.015249183883804002
43,1,488.536,0.0004929754415669694
43,1,489.027,-0.08396641622115197
43,1,490.008,-0.06177140546845979
43,1,490.499,-0.0673891990038902
43,1,490.989,-0.07554412616997927
43,1,491.48,-0.048750468388948295
43,1,491.97,-0.10851883910982271
43,1,494.419,-0.10641826655181136
43,1,494.909,-0.009170199650305355
43,1,495.398,-0.03729113238852218
43,1,496.866,-0.014000771229264833
43,1,498.333,0.05339897942358207
43,1,498.821,-0.23990948478117483
43,1,499.31,-0.29913211752017227
43,1,499.798,-0.06480355566098532
43,1,500.287,-0.23186522874690724
43,1,500.775,0.10738122481650314
43,1,501.263,-0.13652610780988417
43,1,501.751,-0.1538984090619838
43,1,502.239,-0.13290638215423695
43,1,502.727,-0.26580163432381476
43,1,503.215,-0.1901382067549145
43,1,503.702,-0.022758772769090187
43,1,504.19,-0.5289901672353776
43,1,504.677,0.0076847692752045026
43,1,505.164,0.17663015304227567
43,1,505.651,-0.11095770875253556
43,1,506.139,-0.24638238425326192
43,1,507.112,-0.10922838344353338
43,1,507.599,-0.033158625373340606
43,1,508.086,-0.1585672605323216
43,1,508.572,0.03368771972230825
43,1,509.545,-0.18629540902930425
43,1,510.031,-0.04106549721511026
43,1,510.517,-0.0470034833015484
43,1,511.003,-0.10812999099509737
43,1,511.489,-0.04136419473203472
43,1,512.46,-0.09506970956612468
43,1,512.946,-0.06690149562404726
43,1,513.431,0.019733106300705912
43,1,513.916,-0.030223614677926062
43,1,514.401,-0.04109627088196808
43,1,514.887,-0.03671806280832848
43,1,515.371,-0.03004757068793048
