Run,Iteration,Wavelengths,Cofficients
356,1,451.403,0.036149608629119735
356,1,452.401,0.037802503184445786
356,1,458.879,0.027366867748458444
356,1,459.874,0.022365506604292384
356,1,460.372,-0.0005263428054633955
356,1,462.36,0.058713066571451096
356,1,462.857,0.0513779731027591
356,1,463.353,-0.008283106241636355
356,1,464.346,0.019105234640650802
356,1,466.331,0.05650321801965359
356,1,467.323,0.01777066137720028
356,1,467.818,0.034215578371476846
356,1,468.314,0.040196060082382065
356,1,469.305,0.005519690838159224
356,1,469.8,-0.013487438660312016
356,1,472.274,-0.0008916030526084878
356,1,473.263,-0.013587394511846158
356,1,473.758,-0.036926049727434206
356,1,475.734,-0.03330514480319542
356,1,477.708,-0.01280704470553682
356,1,480.174,-0.010079111030181803
356,1,480.667,-0.014484490203753912
356,1,481.652,0.003860516376299381
356,1,482.144,-0.0029661763600207993
356,1,483.129,-0.027023065339457013
356,1,483.621,-0.04705690496100485
356,1,485.588,-0.03799439962136164
356,1,486.08,0.0051070986183269825
356,1,487.063,-0.08272017309100746
356,1,488.045,0.015754929433204015
356,1,489.027,-0.08375416577475922
356,1,489.518,-0.02418164957951762
356,1,490.499,-0.06696209950088872
356,1,491.48,-0.04853081606254033
356,1,491.97,-0.10836560904033256
356,1,492.46,-0.013593352932044674
356,1,492.95,-0.04196624670927042
356,1,493.93,-0.015969447280569853
356,1,494.419,-0.10615558905313892
356,1,494.909,-0.008716992547101168
356,1,495.398,-0.03665681489888748
356,1,495.888,-0.03025019828100289
356,1,496.377,0.040699802521144725
356,1,496.866,-0.01328839456288808
356,1,497.844,-0.10686115368419877
356,1,498.333,0.05442690396682461
356,1,498.821,-0.23936841507764142
356,1,499.31,-0.2989496680519227
356,1,499.798,-0.06310867164688667
356,1,500.287,-0.23085922098132683
356,1,500.775,0.10907530591984259
356,1,501.263,-0.1351287003595198
356,1,501.751,-0.15200153471366423
356,1,502.239,-0.13044451945170704
356,1,502.727,-0.26373697824091935
356,1,503.215,-0.1873830053980074
356,1,503.702,-0.02085983147539915
356,1,504.19,-0.5289404991184307
356,1,504.677,0.01127326910489878
356,1,505.164,0.1791036414194359
356,1,505.651,-0.10868868367683097
356,1,506.139,-0.24433437081649426
356,1,507.599,-0.031063281707186037
356,1,508.086,-0.15721667500963196
356,1,509.058,0.01078006897647267
356,1,509.545,-0.18550966534379812
356,1,511.003,-0.10773025069829192
356,1,511.489,-0.04066846017199621
356,1,512.46,-0.09452249004301799
356,1,512.946,-0.06642151603897138
356,1,513.916,-0.029603421729133304
356,1,514.887,-0.03633803250103636
356,1,515.371,-0.029667244686898155
356,1,516.826,-0.03212189037564735
356,1,517.31,-0.045652214062216215
356,1,520.699,-0.025600762151899374
356,1,521.182,-0.026238253133059258
356,1,522.633,-0.02248008290551281
356,1,525.53,-0.027965589698280936
356,1,526.978,-0.032961423896465704
356,1,527.46,-0.019868005948903113
356,1,528.424,-0.015236171186514177
356,1,529.388,-0.029163325742013253
356,1,530.351,-0.03162657342145227
356,1,531.314,-0.0265440834418258
356,1,531.795,-0.04002252753153896
356,1,533.238,-0.03562252661192827
356,1,533.719,-0.02313976969157951
356,1,534.2,-0.044450327965551206
356,1,534.681,-0.02563145830775554
356,1,535.161,-0.029123337529602396
356,1,536.602,-0.023618015847048698
356,1,539.001,-0.01764848803880401
356,1,539.481,-0.017714269195232085
356,1,541.877,-0.019718223292541682
356,1,542.356,-0.030385527509472092
356,1,542.835,-0.030299376081261528
356,1,544.27,-0.0226787352729375
356,1,548.094,-0.01900853624928087
356,1,550.48,-0.024726468463741425
356,1,551.434,-0.01952918772167563
356,1,552.387,-0.023456060727172424
356,1,553.817,-0.022926404764338878
356,1,556.672,-0.010187270452886988
356,1,558.574,-0.011553326263965201
356,1,559.049,-0.02981251695872101
356,1,560.474,-0.02443597893620504
356,1,560.948,-0.02174107282073678
356,1,561.423,-0.008432761190689333
356,1,563.32,-0.01870184843559199
356,1,564.742,-0.008474093197586505
356,1,566.163,-0.0014197734079216496
356,1,569.947,-0.02080946133605981
356,1,572.309,-0.016338678111811236
356,1,581.73,-0.007325644843818673
356,1,585.017,-0.009122504785490275
356,1,585.486,-0.009986899012441786
356,1,588.299,-0.018482275231217385
356,1,589.704,-0.018812429826243034
356,1,592.511,-0.01280802811281307
356,1,593.913,-0.010407029594774925
356,1,595.781,-0.029677179641484256
356,1,598.58,-0.03091862325401836
356,1,600.91,-0.010883199999225532
356,1,604.631,-0.019206657619020913
356,1,607.418,-0.022769502837560095
356,1,607.882,-0.011475262348747519
356,1,608.347,-0.012194440555205981
356,1,609.738,-0.010292653367587664
356,1,610.665,0.0059284063971263914
356,1,612.981,0.02721155197952445
356,1,613.907,0.004428260400100079
356,1,615.757,0.02065968788727964
356,1,616.219,0.033443569443742036
356,1,618.067,0.019595293471972964
356,1,618.529,0.023367346636727966
356,1,618.99,0.017963871012884405
356,1,619.913,0.017216788739605058
356,1,620.375,0.030382947428679665
356,1,620.836,0.04429965428202879
356,1,621.297,0.054734571916620706
356,1,621.758,0.03614320091163045
356,1,622.219,0.03199338056568137
356,1,622.68,0.029478420438743495
356,1,623.601,0.03546355172298185
356,1,624.061,0.044414790844677116
356,1,625.442,0.05861556153088592
356,1,625.902,0.06275355602384666
356,1,627.282,0.06355494917286413
356,1,627.742,0.0618635828128051
356,1,628.201,0.052886849837610196
356,1,628.661,0.0530430220850679
356,1,629.12,0.07132794742007921
356,1,630.038,0.06517865735640525
356,1,630.956,0.04093525799138888
356,1,632.332,0.036045578038734476
356,1,632.791,0.030873562613342745
356,1,633.249,0.05462660392594745
356,1,633.708,0.06852930589325229
356,1,634.624,0.02946023306597623
356,1,635.082,0.04694087997379895
356,1,635.54,0.05982469610158273
356,1,635.998,0.0046344101334015045
356,1,636.455,0.040783823951641374
356,1,637.37,0.019620774311231694
356,1,641.94,-0.018975877345957987
356,1,643.309,-0.05308726422256993
356,1,643.765,-0.06920089992341748
