Run,Iteration,Wavelengths,Cofficients
182,1,452.401,0.053940577507036146
182,1,452.9,0.08202581745482185
182,1,454.895,-0.006599647544267163
182,1,457.386,0.06227626358604539
182,1,462.36,0.08751921623286453
182,1,462.857,0.06979284590168872
182,1,464.843,0.03093619793147496
182,1,465.339,-0.03211595313281992
182,1,466.331,0.08630583732720054
182,1,467.818,0.03526059950915125
182,1,468.314,0.053689303430052494
182,1,469.8,-0.021840599123483004
182,1,472.769,-0.04084659029231428
182,1,474.252,-0.0064053575545518805
182,1,475.24,-0.013177005492607013
182,1,476.228,0.020568072297650477
182,1,477.215,-0.04705296764753338
182,1,477.708,-0.0302222349498573
182,1,479.188,-0.0348627183183126
182,1,480.667,-0.037560550991542895
182,1,483.621,-0.0695868271840058
182,1,486.571,0.0011498193390693896
182,1,487.063,-0.1234922137196375
182,1,489.027,-0.15689840777543332
182,1,489.518,-0.07709120463208069
182,1,490.008,-0.09172521739682783
182,1,490.499,-0.10492108219878915
182,1,490.989,-0.12329342941733203
182,1,491.48,-0.0759032546965588
182,1,492.46,-0.02101933131829681
182,1,492.95,-0.08995088940354916
182,1,493.44,0.012834945259265512
182,1,494.419,-0.1940170907855355
182,1,494.909,-0.02446522949852338
182,1,495.398,-0.02209387715728794
182,1,495.888,-0.03699476742755405
182,1,496.866,-0.009810681474975231
182,1,497.844,-0.20068887278238676
182,1,498.821,-0.3725155360290957
182,1,499.31,-0.4860025307844004
182,1,500.287,-0.3081756853919634
182,1,501.751,-0.2892877773429406
182,1,502.239,0.046503591321541485
182,1,502.727,-0.3484200345383257
182,1,503.215,-0.15167609236867619
182,1,503.702,0.07115506564081651
182,1,504.19,-0.5858855043900535
182,1,505.164,0.27251703182463494
182,1,505.651,-0.16218693156555528
182,1,506.139,-0.21704739279850613
182,1,507.112,-0.11912927561455677
182,1,507.599,0.034608303725733765
182,1,508.086,-0.1083568126857096
182,1,509.058,0.06520609428204739
182,1,509.545,-0.17762216087688562
182,1,511.003,-0.1085571775295388
182,1,511.489,-0.02378987328312138
182,1,512.46,-0.07545581539470535
182,1,513.431,0.044470959566694716
182,1,513.916,-0.0023237914870429437
182,1,515.371,-0.024623198846197205
182,1,516.341,-0.053362270488544625
182,1,516.826,-0.027112491016140012
182,1,518.763,-0.024135852228512847
182,1,521.182,-0.02940303149123363
182,1,523.116,-0.01919361558749991
182,1,526.013,-0.026500445671718165
182,1,526.978,-0.06349339227338681
182,1,527.46,-0.030956430272811277
182,1,528.424,-0.021449284252563858
182,1,529.388,-0.047970427256855463
182,1,531.314,-0.043825180632898
182,1,531.795,-0.06483878556375516
