Run,Iteration,Wavelengths,Cofficients
298,1,451.403,0.047688437063853596
298,1,452.401,0.05136798427014221
298,1,453.898,0.004165233981109707
298,1,456.888,-0.04077069306448214
298,1,457.386,0.05968877351949282
298,1,459.377,0.05267510786131059
298,1,462.36,0.08414051107278117
298,1,465.339,-0.03292392793343303
298,1,466.331,0.08313175292095043
298,1,468.809,-0.011445729793222736
298,1,469.8,-0.022803383452570696
298,1,472.274,0.0032865425393910686
298,1,472.769,-0.04141702044542198
298,1,475.734,-0.05949044831371015
298,1,477.215,-0.047257513743219605
298,1,478.202,-0.03860289865893591
298,1,479.681,0.012647051590490857
298,1,483.129,-0.057999636700292
298,1,485.588,-0.04941491429275048
298,1,487.063,-0.1222161703434423
298,1,489.027,-0.15497511828430766
298,1,489.518,-0.07709037269932625
298,1,490.499,-0.10398243139711962
298,1,491.48,-0.07545005667979963
298,1,491.97,-0.1680742626389441
298,1,492.46,-0.021494750394174
298,1,492.95,-0.08913507487847261
298,1,494.419,-0.1909596833699685
298,1,494.909,-0.02501396894158064
298,1,495.398,-0.02252037022193229
298,1,495.888,-0.03677930560756564
298,1,496.377,0.07568084513292718
298,1,498.821,-0.3646411543796515
298,1,499.31,-0.4751257014753992
298,1,499.798,-0.0215094230611
298,1,500.287,-0.3009264222975152
298,1,500.775,0.15730432286269816
298,1,501.263,-0.1388077154981
298,1,501.751,-0.2831302494876282
298,1,502.239,0.048262856331398096
298,1,502.727,-0.3396465035459362
298,1,503.215,-0.14655609330656175
298,1,503.702,0.07164426790110216
298,1,504.19,-0.5697001892222124
298,1,504.677,0.11811046995738676
298,1,505.164,0.2676620417445684
298,1,505.651,-0.15767176564663746
298,1,506.139,-0.21090679090544076
298,1,507.599,0.034980041609984074
298,1,508.086,-0.10456828269037813
298,1,509.545,-0.17224528929342858
298,1,510.517,-0.029720797818280104
298,1,511.003,-0.10508440211587997
298,1,511.974,0.02664168280217929
298,1,512.46,-0.0730926401947908
298,1,512.946,-0.05618931699968599
298,1,513.916,-0.0017883936560060235
298,1,514.401,-0.05089447752861883
298,1,515.856,-0.02231273623800618
298,1,517.795,-0.035652743370337074
298,1,518.279,-0.024981081639845817
298,1,518.763,-0.02364205418487898
298,1,524.082,-0.038836446839110715
298,1,525.048,-0.03523721350549949
298,1,526.978,-0.062378198926942977
298,1,527.46,-0.0304899919801615
298,1,527.942,-0.06055167758490066
298,1,531.795,-0.06366576826297367
298,1,534.2,-0.07075178678052116
298,1,534.681,-0.052364208300406195
298,1,535.161,-0.0499998122401632
298,1,536.122,-0.067004307717683
298,1,536.602,-0.0428004998976588
298,1,539.481,-0.044701786127942324
298,1,539.96,-0.042823378511013706
298,1,540.919,-0.04278113272387418
298,1,541.398,-0.0325837767453776
298,1,541.877,-0.040272090149696994
298,1,542.835,-0.0542767958367021
298,1,546.183,-0.010610002279019419
298,1,546.661,-0.03180893416322799
298,1,547.616,-0.0487188999876211
298,1,548.094,-0.02712608191674193
298,1,554.293,-0.026912872500637605
298,1,555.245,-0.04036511899587745
298,1,557.623,-0.01729441816841697
298,1,558.574,-0.0218669870049149
298,1,564.268,0.0010647999209289763
298,1,564.742,-0.013168733651426992
298,1,565.69,-0.025223696846517738
298,1,566.163,-0.003600382710660083
298,1,567.583,-0.02350784865677493
298,1,569.947,-0.03225502495508619
298,1,572.309,-0.039221832327361414
298,1,585.955,0.02464494677999104
298,1,591.576,-0.0028553512940844884
298,1,593.446,-0.006294126554775338
298,1,595.781,-0.03177720140555508
298,1,599.046,-0.020444543482258874
298,1,599.512,-0.02460051987601696
298,1,603.702,0.02545485237647942
298,1,604.631,-0.020950873215864564
298,1,612.981,0.052412492847145456
298,1,614.369,0.029585738714191488
298,1,616.219,0.04606605211037299
298,1,618.067,0.04112003098499585
298,1,618.529,0.04944868818679644
298,1,620.375,0.05702666213567206
298,1,620.836,0.07042216681313475
298,1,621.297,0.08526421142997839
298,1,621.758,0.05555036838246765
298,1,622.219,0.053285236154093925
298,1,622.68,0.056118113314140176
298,1,623.601,0.061079681997655906
298,1,624.982,0.08829264190885873
298,1,625.442,0.08501507485035698
298,1,625.902,0.09281117997829672
298,1,627.282,0.09173048247268722
298,1,627.742,0.08006060739296209
298,1,628.201,0.08065441411687045
298,1,628.661,0.08622151321347565
298,1,629.12,0.09807992724905788
298,1,629.579,0.05427304799045637
298,1,630.956,0.06520596928722037
298,1,631.415,0.03703397020235376
298,1,633.249,0.08656473109198855
298,1,633.708,0.09922145538804186
298,1,634.166,0.051580744805970934
298,1,636.455,0.06383816983390561
298,1,637.37,0.04361652587980027
298,1,638.742,0.01786406166951984
298,1,640.113,0.03272024154298012
298,1,640.57,0.0047698821739537685
298,1,641.027,-0.0015029478864226123
298,1,642.396,0.03656365984866815
298,1,643.765,-0.067230295789003
298,1,644.676,-0.08804979203480315
298,1,645.132,-0.08721719906081989
298,1,645.588,-0.054876757764040544
298,1,646.043,-0.1355454061284999
298,1,646.499,-0.09539911546889045
298,1,646.954,-0.12370234471479569
298,1,647.409,-0.09088746658673007
298,1,648.319,-0.14098147074048828
298,1,648.774,-0.04630973126491422
298,1,649.684,-0.20782092264943233
298,1,650.139,-0.11090137987139571
298,1,650.593,-0.1329883877766984
298,1,651.047,-0.13368024361864003
298,1,651.956,-0.08912685705945705
298,1,652.41,-0.09100644481319181
298,1,652.864,-0.11404080311243206
298,1,653.318,-0.012082057886974442
298,1,653.772,-0.09645505536988941
298,1,654.225,-0.10612476594317488
298,1,656.946,-0.13734358935195884
298,1,657.399,0.039516690355124645
298,1,657.851,0.03363569797828986
298,1,658.757,0.057890921982028186
298,1,659.662,0.017602920206044793
298,1,660.114,0.06111637527858986
298,1,660.567,0.07785819185681397
298,1,661.019,-0.017793075362841387
298,1,661.471,0.03104381186077663
298,1,661.923,0.0086681224592672
298,1,662.375,0.0626990712959931
298,1,662.826,0.038974593741517495
298,1,663.278,-0.005288621790683233
298,1,664.632,0.03119381675822329
298,1,665.084,0.0794140172185403
298,1,666.437,-0.005554293593674916
298,1,666.888,-0.030722513837601485
298,1,668.69,0.005242344351547519
298,1,678.126,-0.014193103036843836
298,1,679.022,-0.008607252181740393
298,1,679.918,-0.015324051528734789
298,1,680.366,-0.011364859576609845
298,1,682.156,-0.005203839309777845
298,1,682.604,0.011153449227032168
298,1,683.051,-0.0035853911067401903
298,1,683.498,-6.845489807382576e-05
298,1,684.392,0.005052256810348977
298,1,684.839,0.06694166995202
298,1,685.286,0.05527866730703913
298,1,686.179,0.08734183208784357
298,1,686.625,0.05687889212552216
298,1,687.071,0.07280787061003476
298,1,687.518,0.11872628712456876
298,1,687.964,0.1284408170566379
298,1,688.41,0.14310404521691297
298,1,688.856,0.1327542045149227
298,1,689.301,0.1570186403603654
298,1,689.747,0.09328252227111322
