Run,Iteration,Wavelengths,Cofficients
147,1,450.404,0.023936477411911593
147,1,450.903,0.04554254682603597
147,1,452.401,0.0362116528697009
147,1,452.9,0.05137796365816385
147,1,456.39,0.04188687684693333
147,1,457.386,0.030640595685962977
147,1,459.874,0.020263165455424413
147,1,462.36,0.05684413657442498
147,1,462.857,0.04952248118959247
147,1,465.339,-0.022228041798348575
147,1,465.835,0.04147623221385055
147,1,466.331,0.054553664322888856
147,1,468.314,0.03821927240647115
147,1,472.769,-0.02301519551612281
147,1,473.758,-0.03933920220719971
147,1,474.252,-0.009299412233066644
147,1,475.24,-0.00855168937210416
147,1,476.228,0.02109462192219906
147,1,479.188,-0.03496273336617761
147,1,480.174,-0.012546836302866928
147,1,480.667,-0.017049105281394753
147,1,482.144,-0.0055026451644037706
147,1,483.621,-0.04988040026409313
147,1,485.097,0.006895525479608084
147,1,487.063,-0.08589415860445546
147,1,488.536,-0.0020286550907622344
147,1,489.027,-0.08712658652058207
147,1,489.518,-0.0271402488143964
147,1,490.499,-0.07045726362394443
147,1,491.48,-0.051965075661940655
147,1,491.97,-0.11216468342462217
147,1,494.419,-0.11040554245341977
147,1,495.398,-0.04108092720640362
147,1,496.377,0.03631739018052726
147,1,497.844,-0.11182152791724129
147,1,498.821,-0.2456438878486998
147,1,499.31,-0.3056424502617722
147,1,499.798,-0.06939717746034403
147,1,500.287,-0.23756274832264068
147,1,500.775,0.10371832334405648
147,1,501.263,-0.14167325457587923
147,1,501.751,-0.15858753627801456
147,1,502.239,-0.13663489554574737
147,1,502.727,-0.26990373942559776
147,1,503.215,-0.19315914675498516
147,1,503.702,-0.023114223560347185
147,1,504.19,-0.5317134921649063
147,1,504.677,0.008917066444887661
147,1,505.164,0.18002748111335048
147,1,505.651,-0.10879246448519594
147,1,506.139,-0.24496342004492402
147,1,507.112,-0.10606697659023241
147,1,507.599,-0.02912180525519931
147,1,508.086,-0.15524044685851962
147,1,509.545,-0.1834800669079778
147,1,510.517,-0.04306558290524674
147,1,511.003,-0.10483598718326076
147,1,511.974,0.013241845026363892
147,1,512.46,-0.09192090888167864
147,1,512.946,-0.06371343455396632
147,1,513.916,-0.026888400484794038
147,1,514.401,-0.0379274657851267
147,1,514.887,-0.03362352216976939
147,1,515.371,-0.027029219414866565
147,1,516.341,-0.03739937039811394
147,1,516.826,-0.029653628814138022
147,1,517.31,-0.04322917030311529
147,1,518.279,-0.03600640122997126
147,1,519.247,-0.014454451530276578
147,1,521.666,-0.02030659036856993
147,1,522.633,-0.020327456158733465
147,1,523.116,-0.0120817099606329
147,1,523.599,-0.00408401972776235
147,1,525.048,-0.019058919702006953
147,1,525.53,-0.025908380718120082
147,1,527.46,-0.017824918096286207
147,1,528.424,-0.013293555509168187
147,1,528.906,-0.034406352789462406
147,1,529.87,-0.001575787953776744
147,1,530.351,-0.029669010398198213
147,1,530.833,-0.019878146213229336
147,1,531.314,-0.024688566345592675
147,1,531.795,-0.03821386416757351
147,1,532.758,-0.012048674342963039
147,1,533.238,-0.03380538973906935
147,1,534.2,-0.04265922777607799
147,1,535.161,-0.02725405290938041
147,1,536.122,-0.04054995413480556
147,1,538.042,-0.01600563951846868
147,1,538.522,-0.011559058326875775
147,1,539.481,-0.015849247998241067
147,1,541.398,-0.020245884547683925
147,1,541.877,-0.017795164327058122
147,1,542.356,-0.028560062619508463
147,1,543.313,-0.014699152908674384
147,1,543.792,-0.008366200057008088
147,1,545.227,-0.007745991613103794
147,1,546.661,-0.015318564157241244
147,1,549.526,-0.030147342198842138
147,1,550.48,-0.022849976927905802
147,1,552.864,-0.014516211799307264
147,1,553.817,-0.021050905403864815
147,1,554.293,-0.013774355561477635
147,1,555.245,-0.021763758235226135
147,1,559.999,0.001549996005421986
147,1,560.948,-0.019796742011917962
147,1,563.794,-0.008878017526906054
147,1,565.216,-0.009601287035734185
147,1,567.11,-0.013651404196781363
147,1,567.583,-0.015274294234645231
147,1,569.002,-0.0074614072975320985
147,1,569.947,-0.018824158795462537
147,1,574.197,-0.0021157992415588617
147,1,576.554,-0.016497733787689633
147,1,580.319,-0.008245330582734403
147,1,582.2,-0.018755647599286582
147,1,583.609,-0.01768697730086738
147,1,584.078,0.0009923343639296881
147,1,588.299,-0.016174209844704593
147,1,592.043,-0.0007384831312579383
147,1,592.978,-0.005336136347358643
147,1,594.38,-0.01736638097547868
147,1,594.847,-0.005482900854132905
147,1,596.248,-0.02153253552541485
147,1,596.715,-0.02038762989567142
147,1,597.181,-0.01859427337609558
147,1,598.58,-0.028560672996071193
147,1,601.375,-0.017295385784915462
147,1,609.738,-0.00779689870184723
147,1,614.832,0.02526865783979739
147,1,615.294,0.0143375220555147
147,1,615.757,0.023383321503666597
147,1,617.143,0.020751127125020224
147,1,618.067,0.022389421220800444
147,1,618.99,0.02069760378627355
147,1,619.452,0.008641155488143846
147,1,620.375,0.03314453905806695
147,1,622.219,0.03486242358834263
147,1,623.14,0.031159076315683227
147,1,623.601,0.03821142616790885
147,1,624.061,0.04717259860307711
