Run,Iteration,Wavelengths,Cofficients
438,1,450.404,0.02316484677787092
438,1,450.903,0.04330757726414383
438,1,452.401,0.034780265360696706
438,1,452.9,0.04903977794295781
438,1,454.895,-0.0057708410632658635
438,1,458.879,0.024737011815246384
438,1,459.874,0.020174238936180807
438,1,464.346,0.017357093187117135
438,1,465.339,-0.019710792281273263
438,1,466.331,0.052994323599878
438,1,467.818,0.03154448929845604
438,1,468.314,0.03724301119434655
438,1,471.285,0.013506130549487079
438,1,472.769,-0.020052768317114753
438,1,474.746,0.025496501728585193
438,1,475.734,-0.03189172293355208
438,1,476.228,0.021628024953317764
438,1,477.708,-0.012367538284284213
438,1,478.202,-0.020927848850002952
438,1,478.695,0.013128551858963673
438,1,479.188,-0.031058586477137953
438,1,482.637,0.022614631763365485
438,1,483.129,-0.025501412324515336
438,1,483.621,-0.044822799410328275
438,1,485.588,-0.03620261715907288
438,1,486.571,0.00844287941622794
438,1,487.063,-0.07867674396341252
438,1,488.045,0.014650050749557688
438,1,489.027,-0.0792952013899717
438,1,490.008,-0.05794571250694025
438,1,490.499,-0.06369398128916387
438,1,490.989,-0.07103548920893583
438,1,491.48,-0.045476847617896936
438,1,491.97,-0.10223678128999322
438,1,492.95,-0.03912192158524919
438,1,493.93,-0.015095301198312622
438,1,494.419,-0.10010111118796343
438,1,494.909,-0.007573595765834473
438,1,495.398,-0.034507671754189985
438,1,497.844,-0.09903750905466444
438,1,498.821,-0.22512531995426185
438,1,499.31,-0.280958362804085
438,1,499.798,-0.059847527750098724
438,1,500.287,-0.21655513176359412
438,1,501.263,-0.12609385203585624
438,1,501.751,-0.1435495669388081
438,1,502.239,-0.12249517716387937
438,1,502.727,-0.24929665059802
438,1,503.215,-0.17790137571405823
438,1,504.19,-0.4970836955745409
438,1,504.677,0.007495038312499687
438,1,505.164,0.16872198472263247
438,1,505.651,-0.10433337127604549
438,1,506.139,-0.2327185181086588
438,1,506.625,-0.014744835269396975
438,1,507.112,-0.10275579705719007
438,1,507.599,-0.031863635864887094
438,1,508.086,-0.1502544817878812
438,1,508.572,0.03147619862455246
438,1,509.545,-0.17673134589530043
438,1,511.003,-0.10246761972760919
438,1,511.489,-0.039941164921955624
438,1,512.46,-0.09046744741366225
438,1,512.946,-0.06388063201797532
438,1,514.401,-0.03982444837989353
438,1,515.856,-0.018040631767602087
438,1,516.341,-0.03902762761276884
438,1,518.279,-0.03725275412417036
438,1,518.763,-0.021086246360799598
438,1,520.699,-0.025295697458020985
438,1,524.565,-0.023334067867947464
438,1,525.048,-0.021023152436454223
438,1,526.013,-0.0190821501883878
438,1,527.942,-0.04099372893257169
438,1,529.388,-0.028493221785108838
438,1,531.795,-0.03878104430702349
438,1,533.238,-0.03468122081674478
438,1,534.681,-0.025228812529925364
438,1,535.161,-0.028501272409953638
438,1,536.122,-0.040925062562056684
438,1,537.082,-0.017276874147361683
438,1,540.44,-0.02094995305277531
438,1,540.919,-0.02022576374372948
438,1,542.356,-0.02965822627844541
438,1,543.313,-0.016500325110150083
438,1,546.661,-0.01722292878352698
438,1,547.139,-0.017951686440041324
438,1,547.616,-0.026832268548046528
438,1,548.094,-0.019005188246487108
438,1,549.526,-0.031089656119862596
438,1,550.48,-0.02422006908739548
438,1,552.864,-0.01640602117870194
438,1,553.817,-0.022501608358198887
438,1,554.293,-0.01567407103959907
438,1,558.099,-0.010340531771142853
438,1,560.948,-0.02136266882909087
438,1,561.897,-0.01537921788041248
438,1,563.794,-0.010972315559375485
438,1,565.69,-0.019934107475886365
438,1,567.11,-0.015618945015120463
438,1,570.892,-0.00951801721521972
438,1,576.082,-0.015449967301911328
438,1,577.025,-0.00831403634216437
438,1,580.319,-0.010693665054930489
438,1,583.139,-0.010526604587027123
438,1,585.955,0.009286658705947868
438,1,588.767,0.004649481277186482
438,1,589.704,-0.018528537641670333
438,1,594.38,-0.019453435467529156
438,1,597.181,-0.020499996846246645
438,1,599.512,-0.019747675378143134
438,1,603.702,0.02077868008570562
438,1,604.631,-0.018786143781621283
438,1,606.49,0.001313727386903031
438,1,606.954,-0.016302438358493612
438,1,608.347,-0.012108401474180342
438,1,609.738,-0.01027068157568695
438,1,611.592,-0.00726877005802304
438,1,613.907,0.004075728948753424
438,1,616.219,0.03138700399597852
438,1,617.605,0.03208337217577516
438,1,618.067,0.0186834508707414
438,1,620.836,0.04204029991117316
438,1,621.297,0.05191942543757024
438,1,621.758,0.0342482838439266
438,1,622.219,0.03064476464431401
438,1,622.68,0.028163518405206357
438,1,623.14,0.02724413853203148
438,1,624.522,0.03624715871141044
438,1,624.982,0.054654441625719884
438,1,625.442,0.055628431850657786
438,1,625.902,0.05949903719922982
438,1,626.362,0.043794549687139236
438,1,627.282,0.06007065438310588
438,1,628.201,0.05038554911004945
438,1,629.12,0.0676716857087884
438,1,630.956,0.03903015405862142
438,1,631.874,0.03291847134723594
438,1,632.332,0.03436503632544228
438,1,632.791,0.029715636345073227
438,1,633.249,0.052084596564341806
438,1,633.708,0.06511675394911232
438,1,635.082,0.04475774664824879
438,1,637.37,0.01924197209619271
438,1,639.199,0.02352187599135173
438,1,642.396,0.022202206788155366
438,1,643.309,-0.04789005618911158
438,1,643.765,-0.06315855292802879
438,1,644.221,-0.041058351146213125
438,1,644.676,-0.07308451378034221
438,1,645.132,-0.06756905231506069
438,1,645.588,-0.0430920203990331
438,1,646.043,-0.11304510041904531
438,1,646.499,-0.07873043294144812
438,1,646.954,-0.09893335458193257
438,1,647.409,-0.0652893761410641
438,1,647.864,-0.04174022119516764
438,1,648.319,-0.08845931426217359
438,1,648.774,-0.017033013546446228
438,1,649.229,-0.09215077843400538
438,1,649.684,-0.11614703598737379
438,1,650.139,-0.06086253362997566
438,1,650.593,-0.08452895324706601
438,1,651.047,-0.06059875006711505
438,1,651.502,-0.07557635131230073
438,1,651.956,-0.057850586092229934
438,1,652.864,-0.07442909972301896
438,1,655.133,-0.04177113035882109
438,1,656.039,-0.035699465049290224
438,1,656.492,-0.04929204578772551
438,1,656.946,-0.04884200684031701
438,1,658.757,0.0374537388314495
438,1,659.662,0.010175511887043407
438,1,660.114,0.017711336498774013
438,1,665.084,0.04679340375487944
438,1,665.535,0.03058977784195089
438,1,669.591,0.009703304866266272
438,1,670.041,0.021461821093956276
438,1,670.491,0.013050542875999169
438,1,670.941,0.0037793373960992092
438,1,671.391,0.018115719230595472
438,1,673.189,0.012156624071510873
438,1,673.638,0.006481439962753174
438,1,674.537,0.0037871114632102958
438,1,674.986,0.00595138299910438
438,1,675.435,0.0066358852158021585
438,1,675.883,0.005751571657442453
438,1,676.781,0.012462681158020229
438,1,677.229,0.0031597203541011355
438,1,678.126,0.013062112943470523
438,1,679.022,0.01617014349294706
438,1,680.814,0.006339949243839537
438,1,682.156,0.01612514585302658
438,1,682.604,0.030274413373926307
