Run,Iteration,Wavelengths,Cofficients
434,1,450.404,0.03709325957768331
434,1,450.903,0.05746714047453771
434,1,451.403,0.04679774334984132
434,1,452.401,0.0503585086505982
434,1,453.399,0.03756846470829544
434,1,456.39,0.05573943059395319
434,1,459.377,0.051590592900247305
434,1,460.372,-0.0008416656813597489
434,1,462.36,0.08337398273780684
434,1,462.857,0.06600699452832624
434,1,463.353,-0.013642169811767014
434,1,465.835,0.049555266851744904
434,1,466.331,0.08250204659867906
434,1,469.305,-0.0010677086748854148
434,1,469.8,-0.023946371109644597
434,1,472.274,0.002535055173034165
434,1,472.769,-0.04223255793742997
434,1,473.758,-0.05724167116052388
434,1,474.252,-0.008173456644932247
434,1,474.746,0.024946195887220305
434,1,475.734,-0.06043155106201622
434,1,477.215,-0.04791492922591892
434,1,478.202,-0.03931490010861693
434,1,479.188,-0.035937317725764015
434,1,480.174,-0.031622086805303075
434,1,481.652,-0.02786774028591052
434,1,483.129,-0.058483094432732585
434,1,485.588,-0.04996342361612567
434,1,486.571,-0.000712174054231172
434,1,487.063,-0.12314749463352431
434,1,488.536,-0.025895847037616677
434,1,489.027,-0.15567654772090575
434,1,489.518,-0.0778903504804414
434,1,490.008,-0.09086554667321986
434,1,490.499,-0.1045438306008987
434,1,490.989,-0.12195891114839266
434,1,491.48,-0.07558697130369314
434,1,491.97,-0.16846780845047032
434,1,492.46,-0.021366783160967885
434,1,492.95,-0.08900925430592993
434,1,493.93,-0.054542439399802856
434,1,494.419,-0.1906919394572995
434,1,494.909,-0.024291938159873298
434,1,495.398,-0.02143493463756027
434,1,496.866,-0.009347072144037788
434,1,497.844,-0.19466187413785302
434,1,498.821,-0.36178826723433766
434,1,499.31,-0.47167833189628033
434,1,499.798,-0.017358236478552037
434,1,500.287,-0.295812681313826
434,1,501.263,-0.131846411064608
434,1,501.751,-0.27657582442563744
434,1,502.239,0.05697875912049923
434,1,502.727,-0.33183829851701613
434,1,503.215,-0.13856637114942086
434,1,503.702,0.08025987349028002
434,1,504.19,-0.5617544978568261
434,1,504.677,0.12528258932381667
434,1,505.164,0.2751536779258028
434,1,505.651,-0.1523137037411211
434,1,506.139,-0.2049320687039684
434,1,507.112,-0.11028140931464134
