Run,Iteration,Wavelengths,Cofficients
105,1,450.404,0.02382603691531717
105,1,451.403,0.03399984009962201
105,1,455.393,-0.007045705974187625
105,1,456.888,-0.02366715175675694
105,1,457.386,0.03049306374501747
105,1,459.377,0.036109944391813614
105,1,459.874,0.02067479385153529
105,1,460.372,-0.0012524084383927609
105,1,461.366,0.0188275367213303
105,1,462.36,0.055494069993508297
105,1,462.857,0.04855427232988666
105,1,464.843,0.02543766392382411
105,1,466.331,0.053503015602659305
105,1,467.323,0.01644555643387926
105,1,468.314,0.03783571274851962
105,1,472.769,-0.02040971243111457
105,1,473.758,-0.03606376391510515
105,1,475.24,-0.006623616451953548
105,1,475.734,-0.03247311038944495
105,1,476.721,-0.015938558612432097
105,1,477.215,-0.03772364543944382
105,1,479.188,-0.03167727904336047
105,1,480.667,-0.01457180116496815
105,1,483.621,-0.045771310868520286
105,1,486.571,0.00804350530105591
105,1,488.045,0.014294984803142525
105,1,488.536,9.462990893790894e-05
105,1,489.027,-0.08098012189142616
105,1,489.518,-0.023821746744270393
105,1,490.008,-0.059596229265810444
105,1,490.989,-0.07290160106343732
105,1,493.93,-0.016379216614609147
105,1,494.419,-0.10262938847605785
105,1,494.909,-0.009382893597900245
105,1,495.398,-0.036315320106443734
105,1,496.866,-0.014165683497447169
105,1,497.355,0.01925998435736411
105,1,497.844,-0.1033601122602796
105,1,498.333,0.050389580585408614
105,1,498.821,-0.2310101139795098
105,1,499.31,-0.2879875110977231
105,1,499.798,-0.06309167453973076
105,1,500.287,-0.22345247522889305
105,1,500.775,0.10169563955701709
105,1,501.263,-0.1322273995162568
105,1,501.751,-0.14900974084446952
105,1,502.239,-0.1286058441034286
105,1,502.727,-0.2561709403265546
105,1,503.215,-0.1835783547619232
105,1,504.19,-0.5083789412316054
105,1,504.677,0.006198534836720193
105,1,505.164,0.16852350382213818
105,1,505.651,-0.1073743031700985
105,1,506.139,-0.23730169154556194
105,1,506.625,-0.017419026499238172
105,1,507.112,-0.10539060670779217
105,1,508.086,-0.152507062208055
105,1,508.572,0.03186441752677993
105,1,509.058,0.008929037287102287
105,1,509.545,-0.17894121180368047
105,1,510.517,-0.04524744329314761
105,1,511.003,-0.10383891099375664
105,1,512.46,-0.0912915628665946
105,1,512.946,-0.06425602295835019
105,1,514.401,-0.03951885424199786
105,1,515.856,-0.017457122948831953
105,1,517.31,-0.04413139454356595
105,1,517.795,-0.03251391960083132
105,1,518.279,-0.03713829977150812
105,1,519.247,-0.01646593746161739
105,1,521.182,-0.02545414151408819
105,1,521.666,-0.0219144906175888
105,1,522.149,-0.02966513894920525
105,1,524.082,-0.02666025585944898
105,1,525.048,-0.020551892114210796
105,1,525.53,-0.027049011141193565
105,1,526.495,-0.019599286666452262
105,1,526.978,-0.03186272916747675
105,1,530.833,-0.021137618710376446
105,1,531.795,-0.03861013838540842
105,1,533.238,-0.034420137251637194
105,1,534.2,-0.04280118952753632
105,1,535.161,-0.028158621932023488
105,1,536.122,-0.04081196827679641
105,1,537.082,-0.016865422460822902
105,1,538.042,-0.017430926281993657
105,1,539.481,-0.01721255204489595
105,1,542.835,-0.0292604920680305
105,1,543.792,-0.010132286193481967
105,1,545.227,-0.009488667776794546
105,1,545.705,-0.009219590240611482
105,1,546.661,-0.016737197292752994
105,1,547.616,-0.026553071328616895
105,1,548.571,-0.017381709238114405
105,1,549.526,-0.030852565421645117
105,1,552.387,-0.02269664189751015
105,1,554.769,-0.019453830166326493
105,1,558.099,-0.009849420488375725
105,1,559.049,-0.02875469757385906
105,1,561.897,-0.014962531937725622
105,1,564.742,-0.008376260007527267
105,1,577.025,-0.00781081846429979
105,1,579.379,0.00507185810196572
105,1,588.299,-0.0178006861903382
105,1,594.38,-0.01901824204438409
105,1,595.781,-0.028528202375804355
105,1,598.58,-0.02967248216706566
105,1,599.512,-0.019384833253127412
105,1,600.91,-0.010503223729314575
105,1,601.375,-0.018923829715322256
105,1,602.771,-0.02754709541383933
105,1,605.561,-0.0010299131912803105
105,1,607.418,-0.02183136978393255
105,1,607.882,-0.010953255116395319
