Run,Iteration,Wavelengths,Cofficients
185,1,450.903,0.04728872121156407
185,1,455.892,0.005581549175495288
185,1,456.39,0.04363997465488126
185,1,456.888,-0.0257403185618313
185,1,457.386,0.03219103653620508
185,1,459.874,0.021514711870136267
185,1,462.36,0.05889827615382727
185,1,462.857,0.05154065380406823
185,1,466.331,0.05663647137485667
185,1,468.314,0.039872802430328286
185,1,468.809,0.0038028819205388168
185,1,469.8,-0.01525128102111954
185,1,470.79,0.012060772370106642
185,1,473.758,-0.03936118693727107
185,1,474.252,-0.008665380240708223
185,1,474.746,0.026617071445500348
185,1,475.24,-0.007926141961408567
185,1,475.734,-0.03572650876353881
185,1,477.708,-0.01481753868644399
185,1,480.667,-0.016532604538517327
185,1,482.637,0.02313790317798327
185,1,483.129,-0.02957061509141083
185,1,485.588,-0.040944834541757576
185,1,489.027,-0.0882810963220508
185,1,490.499,-0.07132252787387204
185,1,491.48,-0.05242040585325971
185,1,491.97,-0.11385895826949147
185,1,494.419,-0.11236244893395995
185,1,495.398,-0.04183286309831802
185,1,496.377,0.03710435378770757
185,1,497.355,0.016925777927472827
185,1,497.844,-0.11449945687564067
185,1,498.821,-0.2521430132776058
185,1,499.31,-0.3135432879613445
185,1,500.287,-0.24503150258671696
185,1,500.775,0.10344480446438274
185,1,501.263,-0.1481286225895982
185,1,501.751,-0.16589522724430114
185,1,502.239,-0.14433997622794986
185,1,502.727,-0.28111931553304437
185,1,503.215,-0.20254308779506883
185,1,503.702,-0.029870721725781046
185,1,504.19,-0.5492673918292316
185,1,504.677,0.002565864378545157
185,1,505.164,0.17785414213660228
185,1,505.651,-0.11721836404541158
185,1,506.139,-0.25623698005223855
185,1,507.112,-0.113675121635244
185,1,507.599,-0.03462834516390671
185,1,508.086,-0.16298575596883344
185,1,509.545,-0.19090746837895367
185,1,510.031,-0.041300249900310906
185,1,510.517,-0.04711156300223789
185,1,511.003,-0.11006870987765915
185,1,511.489,-0.041091447359857564
185,1,514.401,-0.04051853604837487
185,1,515.371,-0.029077855191583967
185,1,515.856,-0.01673303073157948
185,1,516.341,-0.0396745585488131
185,1,517.31,-0.04545313149453192
185,1,519.731,-0.0006471468308074708
185,1,520.699,-0.024729609091964488
185,1,521.182,-0.025385767084357906
185,1,521.666,-0.02156902779792788
185,1,523.116,-0.013042898232659337
185,1,523.599,-0.004833398194175958
185,1,525.048,-0.020070362868082624
185,1,525.53,-0.027101238831005896
185,1,526.013,-0.018023311107242073
185,1,526.978,-0.03220278693320495
185,1,528.424,-0.014074774810142292
185,1,528.906,-0.035637221556540415
185,1,529.87,-0.002028116054386304
185,1,530.351,-0.030781772733949227
185,1,530.833,-0.020739966330039793
185,1,531.314,-0.025662783696708366
185,1,531.795,-0.03950946260798112
185,1,532.758,-0.012740498074834863
185,1,534.681,-0.024706893128103688
185,1,535.161,-0.028218885422225847
185,1,536.122,-0.04182308348335777
185,1,537.562,-0.01155849694869017
185,1,539.001,-0.01649014278157415
185,1,539.481,-0.0165157186797402
185,1,539.96,-0.024353603509773447
185,1,541.877,-0.01852165600156004
185,1,542.356,-0.029537555349453168
185,1,545.705,-0.007952085991349212
185,1,546.661,-0.015989723717761736
185,1,547.616,-0.02651692511330431
185,1,549.526,-0.03114285633971135
185,1,551.434,-0.018362310469411704
185,1,553.817,-0.02186619085776136
185,1,554.769,-0.01891757299768304
185,1,558.574,-0.010249232316831478
185,1,559.049,-0.028987215698987493
185,1,560.474,-0.023445834985931977
185,1,560.948,-0.02061977764812955
185,1,567.11,-0.014452557617273668
185,1,567.583,-0.016109236807946466
185,1,569.002,-0.008151128064863256
185,1,576.554,-0.017582978080390867
185,1,580.319,-0.009310805007404452
185,1,582.669,-0.013784306510828421
185,1,589.704,-0.017948704508358147
185,1,590.64,-0.00362681865801225
185,1,591.576,-0.005575218942413229
185,1,593.446,-0.008211912777627794
185,1,596.715,-0.0219971421234307
185,1,597.647,-0.020851230337110914
185,1,598.114,-0.011882266874972451
185,1,599.978,-0.013948768172865163
185,1,600.444,-0.026894807604514327
185,1,602.771,-0.028198661079660542
185,1,604.631,-0.018466479381892758
185,1,607.418,-0.022212011144837576
185,1,607.882,-0.010515875045081384
185,1,608.347,-0.01140409110576504
185,1,609.738,-0.009538971802716543
185,1,610.202,0.02473524332936694
185,1,612.981,0.0288852457967491
185,1,613.907,0.0054633686360334825
185,1,614.369,0.015256902504866367
185,1,614.832,0.023991223355037564
185,1,615.757,0.022020307031197377
185,1,616.219,0.03515250374689909
185,1,618.067,0.02086679065123523
185,1,619.452,0.006770229371288558
185,1,620.375,0.031747915080766194
185,1,620.836,0.045976834142920385
185,1,621.297,0.05677140880792443
185,1,621.758,0.03763073591004363
185,1,622.219,0.033486137624415956
185,1,622.68,0.030726867080226938
185,1,623.14,0.029613407180865994
185,1,623.601,0.036785940615333045
185,1,624.061,0.04593842023137245
185,1,624.522,0.03955093248767764
185,1,625.442,0.06065523145637327
185,1,625.902,0.06472589025266713
185,1,626.362,0.047509739405145995
185,1,626.822,0.032284281486185284
185,1,627.282,0.06544662716386332
185,1,627.742,0.06392185306108972
185,1,628.201,0.05464213725454529
185,1,629.12,0.07343616544164701
185,1,629.579,0.03234715554350933
185,1,630.038,0.0671507879548
185,1,630.497,0.06900718985966059
185,1,631.415,0.01741019481790195
185,1,632.332,0.037217014675941636
185,1,633.249,0.05635742985170197
185,1,633.708,0.07054243021376087
185,1,634.624,0.030451084049657844
185,1,635.082,0.04838979272859146
185,1,635.998,0.004810944280396346
185,1,636.455,0.04203640697048754
185,1,636.913,0.03060674357598282
185,1,638.285,0.0024722401055286424
185,1,642.396,0.02107260098584202
185,1,643.309,-0.0555974272681084
185,1,643.765,-0.07244099047097406
185,1,644.676,-0.08418329336444237
185,1,645.132,-0.07835423965069806
185,1,646.043,-0.12843721824336174
185,1,646.499,-0.09180258695340514
185,1,646.954,-0.11400113661331407
185,1,647.409,-0.07795582809956739
185,1,648.319,-0.10411745765971624
185,1,649.229,-0.10826136606453136
185,1,649.684,-0.13457262650778778
185,1,650.139,-0.07493361892003372
185,1,650.593,-0.1006037100511374
185,1,651.502,-0.09124961660809233
185,1,652.864,-0.09018658849662028
185,1,653.318,-0.019231729378026616
185,1,654.225,-0.06124754303141806
185,1,654.679,-0.04693481245984393
185,1,656.492,-0.06297151264520054
185,1,656.946,-0.06252887067107672
185,1,657.399,0.01024043031700922
185,1,657.851,0.010364347120999094
185,1,658.757,0.03142302500820792
185,1,659.209,-0.020178561822511425
185,1,659.662,0.002192581859309399
185,1,660.114,0.0104137258125795
185,1,660.567,0.04452356398397427
185,1,661.019,-0.0024935260685770896
185,1,661.471,0.01126797806120461
185,1,661.923,0.0041618515077781245
185,1,662.375,0.025978530695201563
185,1,662.826,0.014980805872053627
185,1,663.278,0.007184012154590361
185,1,664.181,0.011036488491241715
185,1,664.632,0.016562586918683144
185,1,665.535,0.027671257212105234
185,1,665.986,0.005547753641395457
185,1,667.338,-0.0001680449734030496
185,1,667.789,0.026437431595390908
185,1,668.24,0.00993542137841994
185,1,668.69,0.014312650178577436
185,1,670.041,0.019705792792877947
185,1,670.941,0.0007080463578336204
185,1,671.391,0.016431133917445207
185,1,671.84,0.003426506807296593
185,1,673.189,0.010452454872638435
185,1,674.986,0.003924595424957839
185,1,675.883,0.003988016680145092
185,1,676.332,0.005992578179631367
185,1,676.781,0.011436076860294898
185,1,679.022,0.015941066973301558
185,1,680.366,0.010182659472372462
185,1,680.814,0.005533683524583774
185,1,683.051,0.020647364375211776
185,1,683.498,0.030916692746231204
185,1,684.392,0.026268629692008435
185,1,684.839,0.0641239232431101
185,1,685.286,0.06566098621858739
185,1,685.732,0.01815672513463775
185,1,686.179,0.08912522900825294
185,1,686.625,0.06976542051487059
185,1,687.071,0.06501488304461957
185,1,687.518,0.1205653815613581
185,1,687.964,0.111405046333288
185,1,688.41,0.11966619459190538
185,1,688.856,0.11980419874110144
185,1,689.301,0.1393673005052596
185,1,690.193,0.10666997273473267
185,1,690.638,0.061445417080032864
185,1,691.084,0.06267434248000085
185,1,691.529,0.0725366605051623
185,1,691.974,0.08869330049842672
185,1,692.419,0.07552755223345936
185,1,692.864,0.08806134569609503
185,1,693.754,0.05354721390697148
185,1,695.088,0.04304967235268981
185,1,695.977,0.037789154493811844
185,1,696.421,0.032353512504269266
185,1,697.309,0.025982978404617652
185,1,697.753,0.016850620460671366
185,1,699.971,0.02133135202550564
185,1,701.3,0.012268506800811797
185,1,701.743,0.02442159908082805
185,1,702.186,0.0166796464533032
185,1,702.629,0.02263216316561475
185,1,703.515,0.024567268330011164
185,1,708.818,0.02487571937619095
185,1,711.024,0.0061437386184055405
185,1,716.747,-0.011994926535989693
185,1,718.065,0.04025697046096872
185,1,718.944,0.014085619575150561
185,1,721.138,-0.06646852733547462
185,1,723.33,0.035445664037828895
185,1,724.206,0.02255037873702749
185,1,724.644,-0.008752102139539013
185,1,726.394,0.021683848423983812
185,1,726.832,-0.00010863429738613943
185,1,727.269,-0.01565698822555039
185,1,729.454,-0.025916722435267187
185,1,729.89,0.06651618660221056
185,1,731.2,-0.08319507556073935
185,1,732.072,0.09497122247468778
185,1,732.509,0.09585009214698605
185,1,732.945,-0.007408847803025205
185,1,733.38,-0.09923359061448295
185,1,734.252,0.012955540838123135
185,1,734.688,0.016899554006992192
185,1,735.123,-0.03686143739591628
185,1,735.559,0.11421030400429107
185,1,735.994,0.038191601050356835
185,1,736.429,0.057360439173750485
185,1,736.864,0.12805279827645147
185,1,737.299,-0.027210360453226314
185,1,737.734,0.22945281840629586
185,1,738.604,0.03495274006102829
185,1,739.038,-0.056979822539238036
185,1,740.776,0.10512047491805404
185,1,741.21,0.06412050534765378
185,1,741.644,0.1665811830255729
185,1,742.078,0.17457415488112513
185,1,742.512,-0.022447521733501792
185,1,742.946,0.16582051048914184
185,1,743.379,0.012305875052203217
185,1,743.813,-0.10909940150609855
185,1,744.246,-0.09230933898595546
185,1,744.68,0.0071214923436819155
185,1,745.113,-0.14834451129502624
185,1,745.546,0.01597082659240214
185,1,745.979,0.07911627601399977
185,1,747.278,0.0612203280775284
185,1,748.576,0.08263483722609123
185,1,749.008,0.19240984161066513
185,1,749.441,-0.07402581595515388
185,1,749.873,-0.09959423169071108
185,1,750.305,0.1383989616350568
185,1,750.737,0.008571631037950164
185,1,751.169,-0.1931850771180046
185,1,751.601,0.010180863751686574
185,1,752.464,-0.1739606946741536
185,1,752.896,-0.24111747430973196
185,1,753.758,-0.12861169574506243
185,1,754.19,0.005193334831761195
185,1,754.621,-0.17073584290388943
185,1,755.052,-0.1423235734954922
185,1,755.483,0.0656086685693797
185,1,755.914,0.14641132260122966
185,1,756.344,0.01892235183664158
185,1,756.775,0.1472417542704221
185,1,757.206,0.0339319887034408
185,1,757.636,0.06481063409667055
185,1,758.066,0.023172555251908172
185,1,758.497,0.0678948109003975
185,1,758.927,0.22314113602452879
185,1,759.787,0.04776044439492066
185,1,760.647,0.013924319950951725
185,1,761.076,-0.17964222454919684
185,1,761.506,-0.09178697554674092
