Run,Iteration,Wavelengths,Cofficients
20,1,451.403,0.04447585947312271
20,1,452.9,0.07426609013047519
20,1,453.399,0.03543421391535041
20,1,453.898,0.0025872340192096012
20,1,454.895,-0.009390997567018914
20,1,456.39,0.052942086000593976
20,1,456.888,-0.04085215813264221
20,1,457.386,0.055841577048346115
20,1,457.884,0.017227950052401193
20,1,458.382,0.03743775539711688
20,1,458.879,0.038881101618716524
20,1,459.874,0.03443758383101602
20,1,462.36,0.07921448767718625
20,1,462.857,0.0627133905694692
20,1,464.843,0.025953781559756504
20,1,466.331,0.07857439639167256
20,1,467.818,0.030180645066844845
20,1,468.314,0.04766428031718806
20,1,469.305,-0.001651526294607161
20,1,469.8,-0.023490830846591933
20,1,470.295,0.008487654229549389
20,1,472.769,-0.04100131052838285
20,1,473.758,-0.05537486100229044
20,1,475.734,-0.058332245804371415
20,1,477.215,-0.04641930779398782
20,1,477.708,-0.03080001940326146
20,1,479.188,-0.03507415991555128
20,1,480.174,-0.030657395167668057
20,1,480.667,-0.03798444456554478
20,1,482.144,-0.014343868842964113
20,1,483.129,-0.05642662443157973
20,1,483.621,-0.06776331238968983
20,1,485.588,-0.048477814461760645
20,1,487.063,-0.11844478036615207
20,1,489.027,-0.14961254734028853
20,1,490.008,-0.08770167584658949
20,1,490.499,-0.1008738506558554
20,1,490.989,-0.1177247333617702
20,1,491.48,-0.07300320448580408
20,1,491.97,-0.16199832489593824
20,1,492.95,-0.08600857490941424
20,1,494.419,-0.18359771662856686
20,1,494.909,-0.02420535630798667
20,1,495.398,-0.02212215394571167
20,1,496.377,0.07266779847582354
20,1,496.866,-0.010717111164775295
20,1,497.844,-0.18713475043140013
20,1,498.821,-0.3480329079310494
20,1,499.31,-0.45323370873685764
20,1,499.798,-0.01901928636838905
20,1,500.287,-0.2849582164844995
20,1,500.775,0.15539837740272447
20,1,501.263,-0.12892302304362166
20,1,501.751,-0.26707976745157563
20,1,502.239,0.05244481575550275
20,1,502.727,-0.3200842741804383
20,1,503.215,-0.1350800602723163
20,1,503.702,0.07651186131321493
20,1,504.19,-0.5375399302499124
20,1,505.164,0.2625920851570507
20,1,505.651,-0.14523717344129444
20,1,506.139,-0.19649496758139243
20,1,507.112,-0.10474756603201586
20,1,508.086,-0.09569440741137046
20,1,508.572,0.04536637399541545
20,1,509.545,-0.16166759812344234
20,1,510.517,-0.025032273107890135
20,1,511.003,-0.09697693145947972
20,1,511.489,-0.019011117539520932
20,1,512.46,-0.06705102874384279
20,1,512.946,-0.05103593931726191
20,1,513.431,0.045022254591951645
20,1,514.887,-0.013481456544394461
20,1,515.371,-0.02060511796915181
20,1,515.856,-0.019332192530147476
20,1,516.826,-0.023185371160664648
20,1,517.31,-0.050905449074562
20,1,518.279,-0.021795283402039792
20,1,522.149,-0.038673838548869376
20,1,522.633,-0.026826088368412448
20,1,523.116,-0.016372017335901767
20,1,525.048,-0.03213601286999596
20,1,525.53,-0.03140106367225731
20,1,526.978,-0.05823982400948278
20,1,528.424,-0.018907130672338405
20,1,530.833,-0.037006647715380064
20,1,531.795,-0.05935164105024252
20,1,532.758,-0.022035786425924925
20,1,533.238,-0.06349521503217273
20,1,534.681,-0.04864657859746396
20,1,536.122,-0.0624932125850275
20,1,537.562,-0.02264897817565383
20,1,538.042,-0.02656167179462691
20,1,538.522,-0.017716911147345686
20,1,539.481,-0.04126001728706217
20,1,541.398,-0.029463780223569536
20,1,543.313,-0.02690694709659767
20,1,545.705,-0.01202143038464486
20,1,546.183,-0.0086463389142636
20,1,546.661,-0.028871663812531298
20,1,547.139,-0.028268865711585323
20,1,547.616,-0.04498228560488106
20,1,548.094,-0.024336721697037118
20,1,548.571,-0.028880649325556312
20,1,550.003,-0.02606251311114424
20,1,550.48,-0.03603803499895681
20,1,550.957,-0.0330514757390645
20,1,552.387,-0.0399593360585946
20,1,554.769,-0.031043957174744598
20,1,555.721,-0.01993097286833086
20,1,558.574,-0.019225224234734304
20,1,559.049,-0.04755036476439882
20,1,560.474,-0.03812641271313173
20,1,563.32,-0.03080863373444484
20,1,565.69,-0.022326060817887506
20,1,567.11,-0.02183368214719999
20,1,568.529,-0.011003651405012515
20,1,580.319,-0.00639682336378367
20,1,582.669,-0.0057111430964257685
20,1,588.299,-0.018543858433872237
20,1,595.781,-0.028739682254323697
20,1,596.715,-0.02478210260265035
20,1,599.046,-0.017957350569635266
