Run,Iteration,Wavelengths,Cofficients
72,1,450.903,0.046214620130102906
72,1,451.403,0.03559643810162871
72,1,451.902,0.03678765658515587
72,1,452.401,0.03731528380779841
72,1,452.9,0.05213037879995964
72,1,456.39,0.0429061205314633
72,1,456.888,-0.02391715856750858
72,1,466.331,0.0556344667525203
72,1,467.818,0.03348435961565782
72,1,469.8,-0.013713025661078447
72,1,471.78,-0.002507076664776641
72,1,472.274,-0.0013184870809329202
72,1,472.769,-0.020813998380585598
72,1,473.758,-0.036829668865754665
72,1,475.24,-0.006472268496230457
72,1,475.734,-0.033236476268240445
72,1,476.721,-0.016193032351205807
72,1,477.215,-0.038633436220502984
72,1,477.708,-0.012983973133334529
72,1,479.188,-0.032491309726797465
72,1,480.667,-0.01464801599681706
72,1,485.097,0.008950622628585684
72,1,485.588,-0.03811118041371545
72,1,487.063,-0.08237012524204318
72,1,489.027,-0.08347128237119417
72,1,490.008,-0.06176908607478652
72,1,490.989,-0.07533308702404796
72,1,491.48,-0.04879897848609354
72,1,492.95,-0.0425373038320692
72,1,494.419,-0.10641203336897904
72,1,494.909,-0.010245556984824825
72,1,495.888,-0.03209783891969475
72,1,496.377,0.03808673221964613
72,1,497.844,-0.10791535128365111
72,1,498.333,0.050494678027071915
72,1,498.821,-0.24040316541910273
72,1,499.31,-0.2994390403915453
72,1,500.287,-0.23370948501143313
72,1,500.775,0.1021110770243869
72,1,501.263,-0.14021738895534588
72,1,501.751,-0.15801841297233765
72,1,502.239,-0.1374710719910058
72,1,502.727,-0.26966203934353683
72,1,503.215,-0.19460992222214407
72,1,503.702,-0.029286552844773762
72,1,504.19,-0.5295179406109103
72,1,504.677,0.0021269123301349857
72,1,505.164,0.16985012105204642
72,1,505.651,-0.1143672629549907
72,1,506.139,-0.24821927426724522
72,1,507.112,-0.11148603087764952
72,1,507.599,-0.03561770761895403
72,1,508.086,-0.15929031896169132
72,1,509.545,-0.1858167839470513
72,1,510.517,-0.04751741005896824
72,1,511.003,-0.10794652261571164
72,1,511.489,-0.04155808576332009
72,1,512.46,-0.0943842596617382
72,1,512.946,-0.0666077401298924
72,1,513.916,-0.029936515761036783
72,1,514.401,-0.0406251798946377
72,1,516.341,-0.03959443976299274
72,1,516.826,-0.03164651136048259
72,1,517.31,-0.04497794866400605
72,1,517.795,-0.03285806181917151
72,1,519.731,-0.0016233865837909616
72,1,520.699,-0.02484759814334955
72,1,521.182,-0.0253710801763817
72,1,522.633,-0.021557688127199052
72,1,523.599,-0.00545004916426041
72,1,524.082,-0.026478019442317723
72,1,524.565,-0.022613123466315447
72,1,525.048,-0.02009291520094431
72,1,525.53,-0.026860621350292116
72,1,526.495,-0.01900327518249492
72,1,527.942,-0.04098185120035651
72,1,528.906,-0.03497638517798966
72,1,529.388,-0.02781161033298586
72,1,531.314,-0.025249897748219317
72,1,532.758,-0.01279733979725019
72,1,534.2,-0.04286021736912814
72,1,535.161,-0.027702433095622585
72,1,537.562,-0.011604778490704196
72,1,539.481,-0.0163561602736714
72,1,539.96,-0.023899307767892477
72,1,540.919,-0.019042271054199696
72,1,541.877,-0.018322532159302355
72,1,544.749,-0.015618816701110474
72,1,547.616,-0.02601032411579337
72,1,548.571,-0.016534134928293386
72,1,550.48,-0.02328017457049436
72,1,551.434,-0.018121549495909512
72,1,553.817,-0.021527582967482212
72,1,554.293,-0.014350191647172928
72,1,554.769,-0.018700199875143927
72,1,555.245,-0.02224159189636737
72,1,555.721,-0.011390848461840762
72,1,556.197,-0.015341056475624375
72,1,557.623,-0.004797603907657892
72,1,559.049,-0.028410922812935505
72,1,560.474,-0.023093662838199188
72,1,561.897,-0.014225133144133626
72,1,565.69,-0.019181694628941832
72,1,567.11,-0.01455433586146512
72,1,569.475,-0.00758881337413803
72,1,576.082,-0.014848794595742027
72,1,577.967,-0.013927199191291482
72,1,585.955,0.010669232061232471
72,1,588.299,-0.01816214176579022
72,1,589.704,-0.01853663560809948
72,1,594.38,-0.019578551654525093
72,1,596.715,-0.022562607678761407
72,1,598.114,-0.01285160974284917
72,1,599.512,-0.02006152133566434
72,1,601.375,-0.01963878035163567
72,1,602.306,-0.010675135233154876
72,1,602.771,-0.02859691865643553
72,1,603.702,0.02227881716677597
72,1,607.418,-0.02295277509119104
72,1,610.665,0.005298892021319298
72,1,613.907,0.003518469315125222
72,1,614.369,0.01286677434188906
72,1,615.294,0.010491017732459678
72,1,617.143,0.016583921212135255
72,1,617.605,0.03222151783171777
72,1,618.529,0.02173565325955817
72,1,619.452,0.004606139502863668
72,1,620.375,0.028539235924471724
72,1,621.297,0.052651579005393856
72,1,621.758,0.034129384733368066
72,1,622.219,0.030178152775788374
72,1,622.68,0.02756598234087348
72,1,624.061,0.042169015947610425
72,1,624.522,0.035953728337233135
72,1,624.982,0.055097745105004675
72,1,625.442,0.05625654617367873
72,1,625.902,0.060145502218781254
72,1,626.362,0.04358584422673574
72,1,627.282,0.06082824635933856
72,1,628.201,0.050410407529505506
72,1,628.661,0.05044807449715346
72,1,629.12,0.06849778241508515
72,1,629.579,0.02889344710760226
72,1,630.038,0.06239769556008127
72,1,630.956,0.03859141460938252
72,1,631.874,0.03198345973737636
72,1,632.332,0.03355855275952894
72,1,632.791,0.028554012406566062
72,1,633.708,0.06561217931369549
72,1,634.166,0.024672922067609255
72,1,634.624,0.026935775150978728
72,1,635.082,0.04418314947741025
72,1,635.54,0.056740451850636926
72,1,639.199,0.02059262503113319
72,1,639.656,-0.0032216549900765147
72,1,640.113,0.01316509393981959
72,1,641.483,0.007475104869020226
72,1,642.396,0.0173743683490487
72,1,643.765,-0.07257239656992966
72,1,644.221,-0.04995633776045193
72,1,644.676,-0.08395651706523787
72,1,645.132,-0.07832754159849314
72,1,645.588,-0.05330440672193195
72,1,646.043,-0.12626260641032142
72,1,646.499,-0.09115396363258585
72,1,646.954,-0.11241470404524209
72,1,648.319,-0.10257378324733354
72,1,649.229,-0.10647352924854575
72,1,649.684,-0.13168539932039333
72,1,650.139,-0.07408190258305784
72,1,650.593,-0.09881845058690891
72,1,651.047,-0.0739097774715739
72,1,652.41,-0.06938319416272427
