Run,Iteration,Wavelengths,Cofficients
12,1,450.903,0.05749682765597855
12,1,451.403,0.046745788601132654
12,1,451.902,0.05387642876901726
12,1,452.401,0.05039296336889819
12,1,452.9,0.07829078817424473
12,1,455.393,-0.004628340461660603
12,1,456.888,-0.04272885144145766
12,1,457.386,0.05900344420364347
12,1,457.884,0.018340428470073614
12,1,458.382,0.039475691050618704
12,1,458.879,0.041137448932427406
12,1,459.377,0.051566722285796084
12,1,459.874,0.03674894015613325
12,1,460.372,-0.0011431177549794634
12,1,462.36,0.08357260694409666
12,1,462.857,0.06610142398723329
12,1,463.85,0.03388349613721293
12,1,465.339,-0.034530398370022294
12,1,465.835,0.049421298371357426
12,1,466.331,0.08274119997836513
12,1,469.305,-0.0012970956366731383
12,1,471.78,-0.00037067266594219755
12,1,473.263,-0.015380529758363798
12,1,473.758,-0.057716559492304975
12,1,474.252,-0.00832021737494936
12,1,475.24,-0.015476404482506772
12,1,475.734,-0.060990740385807665
12,1,477.215,-0.04825695944878691
12,1,478.202,-0.03971320654674581
12,1,483.621,-0.07066879383764008
12,1,486.571,-0.0009318576280720884
12,1,487.063,-0.12402107824755618
12,1,489.027,-0.15688896568802393
12,1,490.008,-0.09148089489491802
12,1,490.499,-0.10552603244497671
12,1,490.989,-0.12280044751003587
12,1,491.48,-0.07618299679263754
12,1,491.97,-0.169751279158293
12,1,492.46,-0.021497842282075616
12,1,494.419,-0.1921728411777035
12,1,494.909,-0.02494277257541838
12,1,495.888,-0.03623190515256179
12,1,496.866,-0.01028497318295569
12,1,497.355,0.06456457728815221
12,1,497.844,-0.1960579640680158
12,1,498.821,-0.3647855006822825
12,1,499.31,-0.4751238388307657
12,1,499.798,-0.018318404873135737
12,1,500.287,-0.29832585160282277
12,1,500.775,0.16204558215587034
12,1,501.263,-0.13461483670804633
12,1,501.751,-0.2809416334399925
12,1,502.239,0.05641475185513321
12,1,502.727,-0.335512374207967
12,1,503.215,-0.14228955541665358
12,1,503.702,0.07877996616254442
12,1,504.19,-0.5658700807157887
12,1,504.677,0.12304893441429353
12,1,505.164,0.2728466001748015
12,1,505.651,-0.1569129261705957
12,1,506.139,-0.20908747072024222
12,1,507.112,-0.11331975160746835
12,1,507.599,0.03724404084675135
12,1,508.086,-0.10355239714282798
12,1,509.545,-0.17228890547627088
12,1,510.517,-0.029367842705912146
12,1,511.003,-0.10484280570344702
12,1,511.489,-0.022870574527208698
12,1,512.46,-0.07352282091481915
12,1,512.946,-0.05654759655581454
12,1,514.401,-0.05210248220872227
12,1,515.371,-0.024744857681460376
12,1,515.856,-0.023509489798538168
12,1,516.341,-0.05339237038402035
12,1,516.826,-0.027366930144067516
12,1,517.31,-0.056803896292530756
12,1,524.082,-0.0408262086352435
12,1,525.048,-0.03740643620322194
12,1,525.53,-0.03651888620099792
12,1,526.013,-0.0282847614447631
12,1,526.978,-0.06487783939192832
12,1,528.906,-0.0673397602142761
12,1,531.314,-0.045642873179092824
12,1,533.238,-0.07074814669674279
12,1,533.719,-0.04640818819186718
12,1,534.681,-0.05517324027437322
12,1,536.122,-0.06973085226789917
12,1,538.042,-0.032015865913815444
12,1,539.001,-0.026883665175554308
12,1,539.481,-0.04752646362280946
12,1,540.44,-0.035948372776123796
12,1,540.919,-0.04557507898595158
12,1,542.835,-0.057005144473439885
12,1,544.27,-0.040923309762422276
12,1,548.571,-0.03451987141466031
12,1,549.526,-0.062258634334897735
12,1,550.48,-0.04208439243020669
12,1,551.911,-0.032255752256995396
12,1,552.387,-0.04615226499354191
12,1,556.672,-0.016292162146019418
12,1,559.049,-0.05392397485639556
12,1,565.69,-0.027038709614449746
12,1,567.583,-0.025356722700014208
12,1,569.947,-0.03397134779374476
12,1,578.437,-0.01987151243692699
12,1,579.379,0.014169921898190847
12,1,580.79,-0.010276418276679833
12,1,582.2,-0.02076361545889219
12,1,584.548,-0.012863990149675613
12,1,585.486,-0.013242115537294315
12,1,588.299,-0.021812897217639328
12,1,589.236,-0.001277575114054808
12,1,591.576,-0.00320390183973493
12,1,592.511,-0.017923303410300975
12,1,593.913,-0.005926468017969846
12,1,595.781,-0.032131407676242285
12,1,596.248,-0.02331735844907644
12,1,597.181,-0.01797472893818075
12,1,598.58,-0.03292250198433453
12,1,599.046,-0.020752769129463527
12,1,600.444,-0.029785024564196388
12,1,603.702,0.025676149339522836
12,1,612.981,0.05393939808356911
12,1,614.369,0.030999821001241355
12,1,616.219,0.047682952163426606
12,1,617.605,0.05780070947982168
12,1,618.529,0.05155581235561195
12,1,619.452,0.029422201261051863
12,1,619.913,0.04228962357436135
12,1,620.375,0.059299324887817514
12,1,620.836,0.0729499235789727
12,1,621.297,0.08785480798881512
12,1,622.219,0.05576534459467674
12,1,622.68,0.058595654299129704
12,1,623.14,0.05874060997651991
12,1,624.061,0.06975900547630699
12,1,624.522,0.06366217493720491
12,1,624.982,0.091237497865854
12,1,625.442,0.08780828561693958
12,1,625.902,0.09583656731491823
12,1,626.362,0.07578791309396013
12,1,626.822,0.06132314070585065
12,1,627.282,0.09465429840528918
12,1,627.742,0.08288804217327331
12,1,628.201,0.08374214613288473
12,1,628.661,0.08930370670203067
12,1,629.579,0.05721275569436355
