Run,Iteration,Wavelengths,Cofficients
52,1,450.404,0.03962684954373975
52,1,450.903,0.060280675415709147
52,1,451.902,0.05681780907820558
52,1,452.9,0.08115995280913658
52,1,457.386,0.061777366996019906
52,1,460.372,0.0016874108996905155
52,1,460.869,0.013619619002823005
52,1,465.339,-0.031882913045252356
52,1,466.331,0.08586672333927525
52,1,467.818,0.035068793052989176
52,1,468.809,-0.009789586600266225
52,1,469.8,-0.021629411235870127
52,1,472.274,0.004826283784032974
52,1,472.769,-0.04029610711905654
52,1,473.758,-0.05537133711039732
52,1,474.252,-0.00590702761896588
52,1,474.746,0.027789177524774854
52,1,475.734,-0.058664721058422846
52,1,477.215,-0.04625679627593011
52,1,477.708,-0.029440896274328367
52,1,480.667,-0.03674650856525565
52,1,481.652,-0.025325922853368613
52,1,483.621,-0.06849657649534151
52,1,484.113,0.017782970843819097
52,1,487.063,-0.12180396990482402
52,1,487.554,-0.0004695776623149893
52,1,488.536,-0.023712030281907062
52,1,489.027,-0.1546154963255518
52,1,490.008,-0.08996347992072329
52,1,490.499,-0.1031003945253356
52,1,490.989,-0.12119067866982886
52,1,491.97,-0.16786461692060842
52,1,492.95,-0.08756787132240182
52,1,494.419,-0.19100316888871585
52,1,494.909,-0.022331373137913446
52,1,495.398,-0.020573388860992303
52,1,495.888,-0.034724317210718295
52,1,496.377,0.07956697134341836
52,1,496.866,-0.007840362973326938
52,1,497.844,-0.19572905710107216
52,1,498.821,-0.3664870051264581
52,1,499.31,-0.47849834666311303
52,1,500.287,-0.30211884002506156
52,1,500.775,0.16341391200704605
52,1,501.263,-0.138852939769103
52,1,501.751,-0.2840023616246082
52,1,502.239,0.048284358114911434
52,1,502.727,-0.3443125150076855
52,1,503.215,-0.14864586414762335
52,1,503.702,0.07144139459513353
52,1,504.19,-0.5791552656606219
52,1,504.677,0.11751270911105705
52,1,505.164,0.27001472337128085
52,1,505.651,-0.16076290561038453
52,1,506.139,-0.2158201607021614
52,1,507.112,-0.11819241626357259
52,1,507.599,0.03273901845994281
52,1,508.086,-0.10858514958532504
52,1,508.572,0.04182589516949471
52,1,509.545,-0.1771902668767697
52,1,510.031,0.034230630042550426
52,1,510.517,-0.032404980474101674
52,1,512.946,-0.05850138325669792
52,1,513.431,0.04333642553806317
52,1,513.916,-0.0032809432555932706
52,1,516.341,-0.05387675311717355
52,1,517.31,-0.056903612086725425
52,1,517.795,-0.036937493763762395
52,1,518.279,-0.026296363491403952
52,1,520.699,-0.032095629862133476
52,1,522.149,-0.042988909770023946
52,1,522.633,-0.03036036374019101
52,1,523.599,-0.007217950368547605
52,1,528.906,-0.0655706530311702
52,1,531.795,-0.06443401531588701
52,1,533.238,-0.06851425882574304
52,1,534.2,-0.07150858691964254
52,1,535.161,-0.05038196197123329
52,1,536.122,-0.06769147469960216
52,1,537.562,-0.025199680941047752
52,1,539.481,-0.04481132820032332
52,1,540.44,-0.033529496133260846
52,1,540.919,-0.04300473259449947
52,1,541.398,-0.032690527115317086
52,1,542.356,-0.054484119215684954
52,1,544.27,-0.03846528421768341
52,1,544.749,-0.036698895762152295
52,1,546.183,-0.010310628672100907
52,1,547.139,-0.031200692819448223
52,1,550.003,-0.028791202585349666
52,1,551.911,-0.029495279236884202
52,1,552.387,-0.043659732270421546
52,1,553.817,-0.038589283394805295
52,1,554.293,-0.02686979691823977
52,1,554.769,-0.03425277930302643
52,1,556.672,-0.01382924366050911
52,1,557.623,-0.017131299882296756
52,1,558.574,-0.02173037297413209
52,1,559.049,-0.05193942338169231
52,1,559.999,0.0023551516493726704
52,1,560.948,-0.036454261961033026
52,1,566.636,-0.017631251157306054
52,1,567.11,-0.024867257483002014
52,1,575.14,-0.008765504643808089
52,1,575.611,0.0020345520095027656
52,1,580.319,-0.00924577192272762
52,1,581.73,-0.0041899345506761195
