Run,Iteration,Wavelengths,Cofficients
387,1,450.404,0.0366771646765863
387,1,452.401,0.049701490718559324
387,1,453.399,0.03710871990567039
387,1,455.393,-0.0035474589420944167
387,1,455.892,0.023654480443045106
387,1,456.39,0.05485168970573554
387,1,456.888,-0.04024280203895379
387,1,460.372,-0.0002690787786544182
387,1,462.36,0.08148651212049475
387,1,463.353,-0.012775617047165644
387,1,466.331,0.08053433745355218
387,1,468.314,0.049314374371590364
387,1,472.769,-0.041042314562668374
387,1,473.758,-0.055455532059525914
387,1,474.746,0.024347705464287984
387,1,477.215,-0.04678407861539937
387,1,477.708,-0.030843800308060342
387,1,478.202,-0.03839534733693868
387,1,481.652,-0.02706862743415174
387,1,485.588,-0.048951281816853126
387,1,487.063,-0.12005603139151962
387,1,489.027,-0.15199857589770668
387,1,490.008,-0.08950899326979374
387,1,490.499,-0.10247294551148228
387,1,490.989,-0.11979396469479377
387,1,491.97,-0.16498170730472184
387,1,492.95,-0.08805060937152968
387,1,494.419,-0.18759825671182362
387,1,494.909,-0.025611616750399257
387,1,495.888,-0.037598542942117154
387,1,496.377,0.07189463154118529
387,1,497.844,-0.1935527814473293
387,1,498.333,0.07398447764554708
387,1,498.821,-0.3576463267111163
387,1,499.31,-0.4655791340324005
387,1,500.287,-0.2959027303560203
387,1,501.263,-0.1384232103400221
387,1,501.751,-0.27770003075276334
387,1,502.239,0.044250979342413274
387,1,502.727,-0.33370812818363704
387,1,503.215,-0.14517578083689572
387,1,503.702,0.06972599640610916
387,1,504.19,-0.5552160026278791
387,1,505.164,0.26155537166358817
387,1,505.651,-0.1532631877279099
387,1,506.139,-0.2058153245979492
387,1,507.112,-0.11143895106609926
387,1,507.599,0.034834157183455464
387,1,508.086,-0.10092550991768684
387,1,509.545,-0.16730740521059587
387,1,511.003,-0.10113083674398894
387,1,512.46,-0.07014835308726594
387,1,512.946,-0.05359781778756196
387,1,513.916,-0.0006644647874748457
387,1,514.401,-0.048453446825917866
387,1,516.826,-0.024585978190118537
387,1,518.279,-0.023283806051557714
387,1,518.763,-0.022001702724525493
387,1,520.699,-0.029394408992381618
387,1,521.666,-0.023679493194444623
387,1,522.149,-0.0400797187706793
387,1,523.599,-0.0058684499883070815
387,1,524.565,-0.018297155312806904
387,1,525.048,-0.033364151275793896
387,1,526.978,-0.059882155082122725
387,1,527.942,-0.0580868395290746
387,1,528.424,-0.019912225737858474
387,1,530.833,-0.038358212019154486
387,1,531.314,-0.04120486697806211
387,1,531.795,-0.061233408905822594
387,1,533.238,-0.06525203707585421
387,1,534.681,-0.05013732569472651
387,1,537.082,-0.032711772350957326
387,1,537.562,-0.023760727769652882
387,1,538.042,-0.027754859428486378
387,1,539.001,-0.022908042957481497
387,1,539.96,-0.04085202350214812
387,1,540.44,-0.0316960657189
387,1,542.835,-0.05200806284432251
387,1,546.661,-0.030123859386947043
387,1,547.139,-0.029581381863882726
387,1,549.049,-0.0185862819991709
387,1,549.526,-0.05710424590634935
387,1,550.957,-0.034380287586479465
387,1,551.434,-0.03720630356807527
387,1,552.864,-0.030594164524304822
387,1,554.293,-0.025367577616639908
387,1,557.148,-0.006132370249739684
387,1,558.099,-0.01679471642003888
387,1,561.423,-0.023036908989539053
387,1,563.32,-0.0322643732446884
387,1,564.742,-0.012035642742781558
387,1,569.947,-0.03063390251412534
387,1,571.837,-0.013035113632613218
387,1,578.437,-0.01743620382032191
387,1,582.2,-0.0185972818017367
387,1,583.139,-0.00511487942473017
387,1,588.299,-0.019847450364431633
387,1,589.704,-0.01811978170847691
387,1,595.781,-0.03018476548156823
387,1,597.181,-0.016489142692835197
387,1,598.114,-0.008273596854574282
387,1,598.58,-0.03112957646576357
387,1,599.512,-0.023138196218616576
387,1,599.978,-0.017954873744950643
387,1,600.91,-0.005106694994224922
387,1,601.375,-0.018753582637280466
387,1,606.954,-0.019546709662537003
387,1,607.418,-0.021010142842387045
387,1,610.202,0.0437385409768332
387,1,610.665,0.017457953043374767
387,1,614.832,0.036422009593444986
387,1,617.143,0.03141768412801825
387,1,617.605,0.055004623615095505
387,1,618.99,0.03433361468839063
387,1,620.836,0.06929264686816733
387,1,621.297,0.08379898575657328
387,1,621.758,0.05489531226884035
387,1,622.219,0.05270215638067638
387,1,623.601,0.06020101865424968
387,1,624.061,0.06603833583812055
387,1,624.982,0.08680312769732551
387,1,625.442,0.08358596109254426
387,1,625.902,0.09115019953469469
387,1,626.362,0.07169242356576337
387,1,626.822,0.05763430647711848
387,1,627.282,0.09005070097181617
387,1,627.742,0.07879297240338039
387,1,628.201,0.07931909572634312
387,1,629.12,0.09630524459912293
