Run,Iteration,Wavelengths,Cofficients
300,1,452.9,0.0540396089187479
300,1,453.399,0.025383495566907822
300,1,455.393,-0.006075609636987931
300,1,456.39,0.04465103151595625
300,1,456.888,-0.023595512969163592
300,1,458.382,0.04296936764169304
300,1,460.372,2.3644733604715633e-05
300,1,462.36,0.05972236046891662
300,1,462.857,0.05251824144577872
300,1,466.331,0.05756526655523067
300,1,467.323,0.01851621049251089
300,1,469.8,-0.013210981298700153
300,1,472.769,-0.0205166346133645
300,1,473.263,-0.013300925703260606
300,1,473.758,-0.03687460416336283
300,1,474.746,0.028229129353205224
300,1,476.228,0.02404339439977748
300,1,476.721,-0.01582261810914393
300,1,477.215,-0.038793606234673025
300,1,479.188,-0.03250469251239314
300,1,479.681,0.0009055185467069631
300,1,480.667,-0.014202181552232695
300,1,481.652,0.004165597952851728
300,1,483.129,-0.027189150149278384
300,1,483.621,-0.047213877912430334
300,1,485.588,-0.038194981263997514
300,1,487.063,-0.08334511353185221
300,1,487.554,0.007263494407669142
300,1,488.536,0.0008014013443570604
300,1,489.027,-0.08460026917907847
300,1,490.008,-0.06253548829982788
300,1,490.499,-0.06777281099804927
300,1,490.989,-0.0764558813360107
300,1,491.48,-0.04921460548832594
300,1,491.97,-0.10971394607962293
300,1,492.46,-0.013957246216714783
300,1,493.93,-0.017120622305657314
300,1,494.419,-0.10811400487079341
300,1,495.888,-0.03216912301401578
300,1,496.377,0.03957343290956567
300,1,496.866,-0.014801425316374822
300,1,497.355,0.019458098555081956
300,1,497.844,-0.11032445620891383
300,1,498.821,-0.24564968454191288
300,1,499.31,-0.30614004109809506
300,1,500.287,-0.23878483965064187
300,1,500.775,0.10441520142101578
300,1,501.263,-0.14380514278798098
300,1,501.751,-0.1617114727551678
300,1,502.239,-0.1405721774307601
300,1,502.727,-0.2763388772247141
300,1,503.215,-0.19876742073386947
300,1,503.702,-0.031743797534738855
300,1,504.19,-0.5437207687185397
300,1,504.677,0.0019492533800162207
300,1,505.164,0.17185304572524177
300,1,505.651,-0.11796879857545915
300,1,506.139,-0.2544978520956673
300,1,507.112,-0.11493066288173584
300,1,507.599,-0.037065894684431513
300,1,508.086,-0.16353290121321937
300,1,509.058,0.00731839948494385
300,1,509.545,-0.1907160012281343
300,1,510.517,-0.04921251210025956
300,1,511.003,-0.11122903614695781
300,1,511.489,-0.04299281503335898
300,1,512.46,-0.09684400285659862
300,1,512.946,-0.06854372616581403
300,1,515.856,-0.017952373115949178
300,1,516.341,-0.04052690358735408
300,1,516.826,-0.03244485381363272
300,1,517.31,-0.04603708104090421
300,1,517.795,-0.03351114950052005
300,1,518.279,-0.03870491438854167
300,1,518.763,-0.020770190699944596
300,1,519.731,-0.0014769394513372695
300,1,520.699,-0.02530342584307472
300,1,521.666,-0.022109231107823802
300,1,522.633,-0.021826238790985084
300,1,525.048,-0.020268236099908635
300,1,526.013,-0.018193985185103408
300,1,526.495,-0.01913627678907704
300,1,526.978,-0.03209842162515459
300,1,527.942,-0.04157224957892779
300,1,528.906,-0.03543854910594382
300,1,529.388,-0.028128236009702382
300,1,530.833,-0.02066953161123604
300,1,531.314,-0.025444932559607066
300,1,531.795,-0.039085679202343265
300,1,533.238,-0.03454190941665543
300,1,534.2,-0.043480435639184994
300,1,535.161,-0.027904326284770006
300,1,536.122,-0.041278680929606945
300,1,538.042,-0.016559767253091426
300,1,539.481,-0.016326861282022362
300,1,539.96,-0.02404811409480773
300,1,540.919,-0.019063617330320196
300,1,541.398,-0.02082442156710555
300,1,542.356,-0.02914330867209194
300,1,543.792,-0.008827991668369065
300,1,547.139,-0.016611019662097496
300,1,547.616,-0.02619067653810347
300,1,548.571,-0.01650515945807127
300,1,551.434,-0.01813041543380763
300,1,552.387,-0.02212148143943576
300,1,552.864,-0.014994892007952667
300,1,555.245,-0.022342104813172187
300,1,559.049,-0.02869963044670651
300,1,559.524,-0.004008884052093381
300,1,560.948,-0.020520058118575595
300,1,561.897,-0.01421663620687953
300,1,563.32,-0.017557731810771447
300,1,563.794,-0.009549635963031227
300,1,565.216,-0.010406502696546792
300,1,567.11,-0.014569245312798318
300,1,569.475,-0.0075340759060481795
300,1,572.781,-0.00463905998199184
300,1,579.379,0.005962411351154242
300,1,582.2,-0.020856495416493388
300,1,583.609,-0.019863011361601263
300,1,584.078,-0.00101521572754761
300,1,585.486,-0.010019998149243349
300,1,585.955,0.010835374332595597
300,1,588.299,-0.018677689066875267
300,1,594.847,-0.008352408048857828
300,1,596.715,-0.02327917939812742
300,1,599.046,-0.017904573214702835
300,1,599.512,-0.02084440965125565
300,1,600.444,-0.028158610697377375
300,1,602.306,-0.011247135722895062
300,1,603.702,0.022472890549545235
300,1,604.631,-0.020115081260238536
300,1,606.954,-0.01758763519894972
300,1,607.418,-0.023876949611723826
300,1,608.347,-0.013317850144588436
300,1,610.202,0.022018391528879782
300,1,611.128,-0.003337130905278541
