Run,Iteration,Wavelengths,Cofficients
487,1,450.404,0.03621854500720838
487,1,450.903,0.05635969586173164
487,1,451.403,0.04596268957033358
487,1,451.902,0.05276787439716961
487,1,453.399,0.03664683476369355
487,1,456.888,-0.04216869319115565
487,1,458.382,0.038632327123414134
487,1,462.36,0.08173472454804022
487,1,462.857,0.06472924040500251
487,1,463.85,0.03305820251218905
487,1,464.346,0.026160160462918226
487,1,464.843,0.02672948392157434
487,1,465.339,-0.034428223420649155
487,1,466.331,0.08102052029306286
487,1,469.8,-0.02438636585223994
487,1,473.758,-0.05741688295153311
487,1,475.24,-0.015866860177445544
487,1,476.721,-0.028296914813862678
487,1,477.215,-0.04828343693550446
487,1,477.708,-0.0321401775072249
487,1,479.188,-0.036514129769503814
487,1,480.667,-0.039524617805085094
487,1,481.159,0.0196351490839259
487,1,481.652,-0.02832562175658764
487,1,482.144,-0.015087527568061684
487,1,482.637,0.015681822478908945
487,1,483.129,-0.0587066428626868
487,1,485.588,-0.05051159921263741
487,1,487.063,-0.12283437983383858
487,1,489.027,-0.1551281308486027
487,1,490.008,-0.09131892766003291
487,1,491.48,-0.07619924562857917
487,1,491.97,-0.16813479632257775
487,1,492.95,-0.0897936778716396
487,1,494.419,-0.19088715342625273
487,1,494.909,-0.026074352510749244
487,1,496.866,-0.01253229676456179
487,1,497.355,0.06014912480841218
487,1,497.844,-0.19527476071208733
487,1,498.821,-0.3618314346524875
487,1,499.31,-0.4711809154354705
487,1,499.798,-0.022616267389474178
487,1,500.287,-0.29763600309397326
487,1,500.775,0.15743931046818685
487,1,501.263,-0.13676993412452743
487,1,501.751,-0.2796598773383316
487,1,502.239,0.04989775005109666
487,1,502.727,-0.3340250049613001
487,1,503.215,-0.1429386573758068
487,1,503.702,0.07571166183229083
487,1,504.19,-0.5578339521273536
487,1,504.677,0.11920646462991724
487,1,505.164,0.2699740089402815
487,1,505.651,-0.15175770456399856
487,1,506.139,-0.20446634167898267
487,1,507.112,-0.1091743376094831
487,1,507.599,0.0386010420313519
487,1,508.086,-0.09923855653959651
487,1,508.572,0.0463412018183823
487,1,509.545,-0.1672870631719752
487,1,510.031,0.03978843918520632
487,1,511.003,-0.10013807401521922
487,1,512.46,-0.06898910401049575
487,1,512.946,-0.052489262025878024
487,1,513.916,0.00118413002345562
487,1,514.401,-0.04770329263219651
487,1,516.826,-0.023484649520695535
487,1,518.279,-0.021998897365764
487,1,520.215,0.031501443378304454
487,1,522.633,-0.027090914691349607
487,1,523.116,-0.016342205540232368
487,1,524.082,-0.036150831856064145
487,1,526.495,-0.029140677225166372
487,1,526.978,-0.05955059245035868
487,1,527.46,-0.027822098537346292
487,1,527.942,-0.05749381638728916
487,1,528.906,-0.06182595688649794
487,1,529.388,-0.044296437013798665
487,1,530.833,-0.03759100809542376
487,1,532.277,-0.00459033646686797
487,1,532.758,-0.022134305444203164
487,1,533.238,-0.06492124295059154
487,1,533.719,-0.040945751443588
487,1,534.2,-0.0676482667368604
487,1,536.122,-0.06389280588606606
487,1,538.042,-0.026711798340413626
487,1,538.522,-0.017625052826710508
487,1,539.481,-0.041928212022445725
487,1,539.96,-0.03991833972146564
487,1,541.398,-0.02977753760887035
487,1,542.356,-0.05122358901544953
487,1,542.835,-0.051275413818379044
487,1,544.27,-0.035444788789770795
487,1,544.749,-0.03398433685596562
487,1,547.616,-0.045770727194538605
487,1,549.526,-0.05642721127998859
487,1,550.48,-0.036497338730133
487,1,551.434,-0.036241789609197265
487,1,552.387,-0.040604693809270696
487,1,554.293,-0.024169895168855093
487,1,554.769,-0.031425873796725894
487,1,558.099,-0.015480613375436676
487,1,559.049,-0.04851972512001585
487,1,559.524,-0.008262899418233412
487,1,560.474,-0.03877628640981979
487,1,561.897,-0.026788747253089083
487,1,567.11,-0.022030004099639833
487,1,570.892,-0.009066033679767637
487,1,572.309,-0.03674913759239248
487,1,572.781,0.0031296721678547553
487,1,576.082,-0.014238010272513722
487,1,576.554,-0.021046330532435372
487,1,580.79,-0.007114379109513416
487,1,587.362,0.000956573177141996
487,1,591.108,0.01117651999580521
487,1,592.511,-0.015174722973161855
487,1,593.913,-0.0035562139476164796
487,1,597.647,-0.02108338436186794
487,1,598.58,-0.030309060227618565
487,1,599.046,-0.018219565653912285
487,1,600.91,-0.003900199488587241
487,1,601.375,-0.01778551746137286
487,1,610.202,0.04574378230632204
487,1,614.832,0.038348550346951726
487,1,615.294,0.0346339462851609
487,1,617.605,0.057335271435100026
487,1,618.529,0.051205280359355336
487,1,618.99,0.03629658695386714
487,1,619.913,0.04189028990536378
487,1,620.836,0.07193433494450696
487,1,621.297,0.08659390968776498
487,1,622.219,0.05506625373333799
487,1,622.68,0.05774050580571121
487,1,623.601,0.06256043795311184
487,1,624.522,0.062491420651352624
487,1,624.982,0.08971099016216058
487,1,625.442,0.08624220201654051
487,1,625.902,0.09398460780385481
487,1,627.282,0.09282255238959279
487,1,627.742,0.08139994999634484
487,1,628.201,0.08207961326495078
487,1,629.579,0.05586995437569037
487,1,630.497,0.09272168477351252
487,1,631.874,0.0609332814107737
