Run,Iteration,Wavelengths,Cofficients
186,1,450.903,0.04514395588173054
186,1,452.401,0.03639002115641587
186,1,452.9,0.05086802433169006
186,1,453.399,0.02363574930327951
186,1,454.895,-0.004810472759252356
186,1,455.393,-0.006301298014531121
186,1,458.382,0.04042149992537489
186,1,458.879,0.026294686023794415
186,1,462.36,0.05648402706733844
186,1,465.339,-0.01907318498594834
186,1,466.331,0.0544547118013894
186,1,469.305,0.005350809247092073
186,1,469.8,-0.01287508615370888
186,1,472.769,-0.01964500999582086
186,1,474.746,0.026568883113419886
186,1,475.734,-0.031760897621431396
186,1,478.202,-0.020730592087384883
186,1,479.188,-0.03094808602442161
186,1,480.667,-0.013692180601948205
186,1,485.588,-0.036280315706139925
186,1,487.063,-0.07927663754519654
186,1,489.027,-0.08016833468946691
186,1,489.518,-0.022830370105572744
186,1,490.499,-0.06411305526390428
186,1,490.989,-0.07208716598684574
186,1,491.97,-0.10379863512508564
186,1,493.93,-0.015215456977960253
186,1,494.419,-0.10175436902244571
186,1,494.909,-0.008073831232410964
186,1,495.888,-0.028924694073236785
186,1,496.866,-0.012401493482663103
186,1,497.844,-0.10218405504469714
186,1,498.333,0.05243981746406031
186,1,498.821,-0.22996979510539844
186,1,499.31,-0.2871174029759922
186,1,499.798,-0.0611816714087086
186,1,500.287,-0.2220903967578597
186,1,501.263,-0.13027401599717212
186,1,501.751,-0.14709842238285661
186,1,502.239,-0.12672891986223042
186,1,502.727,-0.2551940046774963
186,1,503.215,-0.18174951963185734
186,1,503.702,-0.021853005098748338
186,1,504.19,-0.5095952261203764
186,1,505.164,0.17018504514562097
186,1,505.651,-0.10669431912692036
186,1,506.139,-0.23698866335531057
186,1,507.112,-0.10539226697822598
186,1,507.599,-0.03201322441995563
186,1,508.086,-0.15294014397530672
186,1,509.545,-0.1797675108871891
186,1,510.517,-0.0457338587672476
186,1,511.003,-0.10468607230275355
186,1,511.489,-0.04027880675224052
186,1,512.46,-0.09181939213513332
186,1,513.916,-0.029385287165284858
186,1,514.401,-0.03987798705159712
186,1,514.887,-0.035743514016661045
186,1,515.371,-0.029243059054360712
186,1,515.856,-0.017746229588779635
186,1,516.341,-0.03912573437310471
186,1,516.826,-0.031523066596311
186,1,518.279,-0.037545013941116964
186,1,521.666,-0.02215758300109644
186,1,522.149,-0.029847120292922216
186,1,522.633,-0.022005431775337873
186,1,525.048,-0.020675529170104342
186,1,526.978,-0.0319894327601317
186,1,527.46,-0.01934904040842585
186,1,529.388,-0.028294368203012506
186,1,530.833,-0.02119980417034435
186,1,531.795,-0.03873016707014313
186,1,536.602,-0.022913237710951922
186,1,537.562,-0.012597802408825687
186,1,539.481,-0.01720545063911268
186,1,539.96,-0.024542383136225848
186,1,542.835,-0.029311287422164434
186,1,547.139,-0.017518682599589358
186,1,547.616,-0.02661787371975393
186,1,552.387,-0.022735216401626686
186,1,552.864,-0.015948503481589063
186,1,553.817,-0.022215781599053464
186,1,554.769,-0.01947249189597119
186,1,555.245,-0.02289428860183615
186,1,556.672,-0.009996729105372491
186,1,558.574,-0.011278006502328677
186,1,561.423,-0.008283567102017202
