Run,Iteration,Wavelengths,Cofficients
39,1,450.903,0.05707260444838256
39,1,451.403,0.0470786727963259
39,1,452.401,0.05041144308947321
39,1,453.399,0.03794906112317972
39,1,454.895,-0.00728010741183695
39,1,455.393,-0.002431894815657785
39,1,458.382,0.040150745440695135
39,1,462.857,0.0657494374210427
39,1,468.314,0.05035586649505443
39,1,469.305,0.00047065207460642776
39,1,472.769,-0.03931130735341966
39,1,473.758,-0.053943596322888115
39,1,474.252,-0.006283426883960638
39,1,476.228,0.019109207297210797
39,1,476.721,-0.025373323699375994
39,1,477.215,-0.044969362826371144
39,1,480.667,-0.03609080179952712
39,1,482.144,-0.012350858067866715
39,1,483.129,-0.05500832746626544
39,1,483.621,-0.06641658619078718
39,1,485.588,-0.046742145979708286
39,1,487.063,-0.11759440709594607
39,1,489.027,-0.14900464738786975
39,1,490.008,-0.08661012719257008
39,1,490.499,-0.09952582226586916
39,1,490.989,-0.11668045645749223
39,1,491.48,-0.07127219246110976
39,1,491.97,-0.16140425199507405
39,1,493.93,-0.05136731408718136
39,1,494.419,-0.18311946195846948
39,1,495.888,-0.032651000963381
39,1,497.844,-0.18630310513525877
39,1,498.821,-0.3490403685782378
39,1,499.31,-0.4561210781883236
39,1,499.798,-0.015804331695195843
39,1,500.287,-0.28528625331329405
39,1,501.263,-0.1271823209428426
39,1,501.751,-0.26683376818032317
39,1,502.239,0.055221912328003754
39,1,502.727,-0.3216220969844632
39,1,503.215,-0.13393972071317817
39,1,503.702,0.07823929915503225
39,1,504.19,-0.54645601809325
39,1,504.677,0.12077865441128387
39,1,505.164,0.2664020321480453
39,1,505.651,-0.14757555876063141
39,1,506.139,-0.19946918318227103
39,1,507.112,-0.10781820630203937
39,1,507.599,0.03737004975412989
39,1,508.086,-0.09825822062153149
39,1,509.545,-0.16557342490239052
39,1,510.517,-0.027087018681451816
39,1,511.003,-0.10014026433012167
39,1,512.46,-0.06926931313763049
39,1,512.946,-0.053111123522451606
39,1,513.431,0.04397528995986023
39,1,514.887,-0.015020166022702168
39,1,517.795,-0.03383912931508967
39,1,518.279,-0.023284774862852988
39,1,522.149,-0.0399750343344175
39,1,522.633,-0.027994738769021765
39,1,525.048,-0.033347554614982275
39,1,525.53,-0.032779064294071375
39,1,526.978,-0.05971679918952096
39,1,527.46,-0.02872218374805136
39,1,527.942,-0.05772247274675379
39,1,528.424,-0.01980811030419544
39,1,528.906,-0.061987561224696675
39,1,529.388,-0.04488149249723065
39,1,530.833,-0.03818948760090702
39,1,531.795,-0.06084028544819777
39,1,533.238,-0.06493601492740037
39,1,533.719,-0.041497809916894335
39,1,535.161,-0.04758995189281693
39,1,539.96,-0.040510326687379083
39,1,540.919,-0.0406466517093662
39,1,544.749,-0.03462584787748322
39,1,547.616,-0.046312450859775395
39,1,548.094,-0.02535222403485353
39,1,549.049,-0.018412322491630963
39,1,550.48,-0.03722455081923018
39,1,550.957,-0.034189961452869656
39,1,554.293,-0.025198791299786742
39,1,555.721,-0.020917027830168616
39,1,557.148,-0.00600350894034437
39,1,559.049,-0.04906733237678783
39,1,560.948,-0.03428098206262221
39,1,565.216,-0.018448291087727418
39,1,566.636,-0.016068332678562468
39,1,568.056,-0.012020150462726113
39,1,568.529,-0.012183392034355731
39,1,569.002,-0.012310313232485146
39,1,572.309,-0.037590081334402385
39,1,574.197,-0.002399933722923228
39,1,577.967,-0.013237129670708114
39,1,582.2,-0.019061180717518868
39,1,582.669,-0.007264344865379198
39,1,585.017,-0.009154904992187208
39,1,586.424,0.005049948634597523
39,1,591.576,-0.002678081564596579
39,1,592.511,-0.01684789947506685
39,1,596.248,-0.022421957950377856
39,1,598.58,-0.031900298925350686
39,1,599.512,-0.02394797526830166
39,1,600.444,-0.028621097971052587
39,1,603.236,-0.014508609705377939
39,1,607.418,-0.021951724100291482
39,1,610.202,0.042425830619966944
39,1,611.128,0.010131984196143452
39,1,614.369,0.028386326349789544
39,1,614.832,0.03504349629687116
39,1,617.143,0.03002103536374602
39,1,618.067,0.03943583242607021
39,1,618.529,0.04752751181333176
39,1,620.836,0.06767262180034324
39,1,621.297,0.08211610479473307
