Run,Iteration,Wavelengths,Cofficients
17,1,450.404,0.0254685082301267
17,1,450.903,0.04640866756593479
17,1,451.902,0.037146678937677
17,1,452.9,0.052331776613144615
17,1,453.399,0.02459358350506866
17,1,454.895,-0.004358154699574421
17,1,456.39,0.043339711835656394
17,1,456.888,-0.022877882244715344
17,1,457.386,0.03248367773815553
17,1,459.377,0.03827909958727988
17,1,462.36,0.057981251834106406
17,1,465.339,-0.019038193371809342
17,1,466.331,0.05603887683987366
17,1,467.818,0.03408508011498152
17,1,472.769,-0.019628097859326808
17,1,473.263,-0.012539031848833756
17,1,473.758,-0.03556960557042828
17,1,475.24,-0.0054354211003076825
17,1,475.734,-0.03195582832910252
17,1,476.721,-0.015111976357384704
17,1,477.215,-0.03724738335480327
17,1,477.708,-0.011834328711051969
17,1,478.202,-0.02058304748381634
17,1,480.667,-0.013453238221474187
17,1,481.652,0.004335815093268416
17,1,483.129,-0.025811997776467994
17,1,483.621,-0.04541856295862725
17,1,484.113,0.01600610725490564
17,1,486.08,0.00543256471605984
17,1,487.063,-0.08042066955564772
17,1,488.536,0.0013819640733925477
17,1,489.027,-0.0813958741380381
17,1,490.008,-0.0598492327769691
17,1,490.499,-0.06516936489748257
17,1,490.989,-0.07331475674056655
17,1,492.95,-0.04061271620905191
17,1,493.93,-0.01576167090871088
17,1,494.419,-0.10381381368841618
17,1,494.909,-0.008387627149077858
17,1,495.398,-0.03614195106028314
17,1,495.888,-0.030014139799691426
17,1,496.377,0.03957556196064026
17,1,497.844,-0.10493841865822698
17,1,498.821,-0.23605499089838566
17,1,499.31,-0.29451468347426635
17,1,499.798,-0.06478678315789095
17,1,500.287,-0.22906678240737266
17,1,500.775,0.1035727936348421
17,1,501.263,-0.1368034655336776
17,1,501.751,-0.15447118169732962
17,1,502.239,-0.1340514443341248
17,1,502.727,-0.2654969476133445
17,1,503.215,-0.19085259570533794
17,1,504.19,-0.5245570464413061
17,1,505.164,0.16734848999126703
17,1,505.651,-0.1141291792465555
17,1,506.139,-0.24669340948022755
17,1,507.112,-0.11169787296015327
17,1,507.599,-0.03669883114301376
17,1,508.086,-0.1593164806664351
17,1,509.545,-0.18565086666913191
17,1,510.517,-0.048743146081100086
