Run,Iteration,Wavelengths,Cofficients
382,1,450.404,0.025822277926376844
382,1,451.902,0.03771507121422573
382,1,452.9,0.05352633265382089
382,1,455.393,-0.0066938057998909995
382,1,458.879,0.027594536907822757
382,1,462.36,0.05929687526605226
382,1,463.353,-0.00839360686627328
382,1,465.339,-0.020229906968540184
382,1,466.331,0.05713437785660207
382,1,469.8,-0.013699943398668108
382,1,472.274,-0.001013127221474499
382,1,473.263,-0.013724720124582155
382,1,473.758,-0.03738598925405626
382,1,475.734,-0.03369184299530663
382,1,476.228,0.02361457668671306
382,1,476.721,-0.016218886512869835
382,1,477.215,-0.03922242185405604
382,1,477.708,-0.012983915783082842
382,1,479.188,-0.03287143043257988
382,1,483.129,-0.027461306205109066
382,1,483.621,-0.0476822118755078
382,1,486.571,0.009163030192408909
382,1,487.063,-0.08381166227922178
382,1,489.027,-0.08489524892379013
382,1,490.989,-0.0765641723049657
382,1,491.97,-0.10992273639908581
382,1,492.95,-0.04285074949605044
382,1,494.419,-0.10800673029803114
382,1,498.821,-0.24418818101905485
382,1,499.31,-0.30468500066809007
382,1,499.798,-0.06662184726317247
382,1,500.287,-0.2365796017547101
382,1,500.775,0.10710695187443793
382,1,501.263,-0.14051277455525138
382,1,501.751,-0.1580767663832458
382,1,502.239,-0.13702051152567354
382,1,502.727,-0.272164019032477
382,1,503.215,-0.19469052122362684
382,1,503.702,-0.026746944786557692
382,1,504.19,-0.5394650567152285
382,1,504.677,0.005755844461541881
382,1,505.164,0.1764364823236302
382,1,505.651,-0.11441169665834632
382,1,506.139,-0.25132605513925155
382,1,507.112,-0.11240444730058344
382,1,507.599,-0.03460099535117499
382,1,508.086,-0.16170592298347497
382,1,508.572,0.03340740178210261
382,1,509.545,-0.18951741989055798
382,1,510.517,-0.048172176594832486
382,1,511.003,-0.11025171166732999
382,1,512.46,-0.09652032848844479
382,1,512.946,-0.0680825355835091
382,1,513.431,0.019895923581291886
382,1,516.826,-0.032651574462973766
382,1,517.31,-0.04630803408692199
382,1,517.795,-0.03390453556511847
382,1,519.731,-0.0020213741524731134
382,1,520.215,0.007575935299597772
382,1,522.633,-0.022486963226432767
382,1,524.082,-0.02756651885861002
382,1,525.048,-0.02103984712796067
382,1,526.013,-0.018979055140163643
382,1,527.46,-0.019645539138578694
382,1,528.424,-0.014988401983310397
382,1,529.388,-0.029024272668515053
382,1,530.833,-0.021561236737498216
382,1,533.238,-0.035531659381042004
382,1,533.719,-0.022861568112451467
382,1,536.122,-0.042297053848890875
382,1,536.602,-0.023351592221432224
382,1,537.082,-0.017012240134018315
382,1,537.562,-0.012475606935262057
382,1,538.042,-0.01758535768607215
382,1,538.522,-0.013065931813564101
382,1,540.44,-0.02095186870638091
382,1,542.356,-0.030159653288407702
382,1,542.835,-0.03006857549431921
382,1,543.792,-0.009841015658107905
382,1,544.27,-0.022376051285442972
382,1,544.749,-0.01654396895504228
382,1,546.661,-0.016763463692467284
382,1,550.003,-0.013663455198334243
382,1,551.434,-0.019145899272178416
382,1,551.911,-0.017226740017314668
382,1,552.387,-0.023134583297504483
382,1,554.769,-0.019703953579496825
