Run,Iteration,Wavelengths,Cofficients
411,1,450.404,0.03844422100411396
411,1,450.903,0.05890012848011779
411,1,451.902,0.05533894028426266
411,1,452.401,0.05178154421483915
411,1,452.9,0.07972141754029306
411,1,455.393,-0.0031955599451292485
411,1,456.888,-0.04138005376163549
411,1,460.372,0.00020450279094570803
411,1,462.36,0.08488268143562254
411,1,462.857,0.06743112825214169
411,1,463.353,-0.012720813612181511
411,1,465.339,-0.033417349368570035
411,1,466.331,0.0838684050771466
411,1,467.818,0.03308086550975535
411,1,472.274,0.0031707299204027637
411,1,472.769,-0.04198851242345136
411,1,473.758,-0.05700077209323761
411,1,474.252,-0.007651569689067644
411,1,476.721,-0.02718075357007566
411,1,477.215,-0.04777380299231156
411,1,482.144,-0.014059993579245006
411,1,485.588,-0.04998286339226979
411,1,487.063,-0.12375868342593387
411,1,489.518,-0.07821083732954554
411,1,490.008,-0.0917976567948736
411,1,490.989,-0.1231805786399841
411,1,491.48,-0.07630646518308465
411,1,491.97,-0.17019102915094572
411,1,494.419,-0.19318766280237157
411,1,496.866,-0.011395469167879502
411,1,497.844,-0.19874055221302997
411,1,498.333,0.07821482214882645
411,1,498.821,-0.3683076587606316
411,1,499.31,-0.47996063840040315
411,1,499.798,-0.021726127913613585
411,1,500.287,-0.30325901224094326
411,1,500.775,0.1585695769789572
411,1,501.263,-0.1407194193519495
411,1,501.751,-0.28631937196744545
411,1,502.239,0.04946598566515494
411,1,502.727,-0.34187359267970385
411,1,503.215,-0.14780403155483587
411,1,503.702,0.0740491136429553
411,1,504.19,-0.5736236366714812
411,1,504.677,0.11986464982253622
411,1,505.164,0.27116326227067716
411,1,505.651,-0.15924248821902312
411,1,506.139,-0.21208940926637482
411,1,507.112,-0.11569288416888115
411,1,508.086,-0.10479374062762833
411,1,508.572,0.0433256260938417
411,1,509.545,-0.173363562540056
411,1,510.517,-0.029844379402542878
411,1,511.003,-0.10540786849788797
411,1,511.489,-0.022677961767346756
411,1,512.46,-0.07342373688930151
411,1,512.946,-0.05630054137271797
411,1,513.916,-0.0015510410403434484
411,1,516.826,-0.026492016092581415
411,1,517.31,-0.05597484453501063
411,1,517.795,-0.03610925393303181
411,1,518.279,-0.025019091531197094
411,1,519.247,-0.009394365257845096
411,1,519.731,0.0041441970492449975
411,1,522.149,-0.04277779096319541
411,1,523.116,-0.019411779513519984
411,1,525.048,-0.035946894262164644
411,1,525.53,-0.03525568228628207
411,1,526.978,-0.06345493301088821
411,1,527.46,-0.03121248860073437
411,1,527.942,-0.06148133294741419
411,1,528.424,-0.022016558248218215
411,1,529.388,-0.04806642255351486
411,1,530.351,-0.04240386213034273
411,1,532.758,-0.025606789500150617
411,1,533.719,-0.04477900609281507
411,1,534.2,-0.07192919356124858
411,1,534.681,-0.053477545433642595
411,1,535.161,-0.05104169986153749
411,1,536.602,-0.04376292144037852
411,1,537.082,-0.03542909445408465
411,1,538.522,-0.02111168318940204
411,1,540.919,-0.04390209341324723
411,1,543.792,-0.016285444080757237
411,1,544.27,-0.039298415917634145
411,1,549.049,-0.02083051258360655
411,1,550.48,-0.04046027182702934
411,1,551.911,-0.030535709191584843
411,1,553.817,-0.039450623690175386
411,1,555.721,-0.023491968345230166
411,1,556.197,-0.033832035990864484
411,1,561.423,-0.025437224820147722
411,1,561.897,-0.03039016833482307
411,1,562.372,-0.012060934872497544
411,1,565.69,-0.026034256991290573
411,1,568.056,-0.013803450404080058
411,1,569.475,-0.016254249764312025
411,1,575.14,-0.008741003579604377
411,1,576.554,-0.024110867719115917
411,1,581.26,-0.0018861235302258385
411,1,584.078,-0.004746524822914723
411,1,589.704,-0.019813503675128637
411,1,594.38,-0.02171905782955884
411,1,597.647,-0.02384613903713652
411,1,599.046,-0.020883263494153623
411,1,603.702,0.025519338327849184
411,1,606.954,-0.021231179789183537
411,1,610.202,0.04446697024757642
411,1,612.518,0.02972138138935475
411,1,612.981,0.05300126969071425
411,1,614.832,0.037024718941118646
411,1,615.757,0.03457433934483952
411,1,616.681,0.013344888163613948
411,1,617.143,0.03185382186493689
411,1,617.605,0.05636123891295145
411,1,621.297,0.08627679759857877
411,1,621.758,0.05627338932692798
411,1,622.219,0.05402096070475934
411,1,624.061,0.06794748771534367
411,1,624.982,0.08939697854502468
411,1,625.442,0.08602848975615811
411,1,625.902,0.09402200827432804
411,1,626.362,0.07383578456180613
411,1,627.282,0.09280565135087454
411,1,627.742,0.08104509646965588
411,1,628.201,0.0817556253714783
411,1,628.661,0.08734070331051697
411,1,629.12,0.09934220476902009
411,1,630.956,0.06616532541983779
411,1,632.332,0.06168102962103836
411,1,632.791,0.044439076355351256
411,1,633.708,0.10057343531388012
411,1,634.166,0.05247801683015453
411,1,634.624,0.053378623125330225
411,1,635.54,0.08021054456659096
411,1,636.455,0.06486158941579839
411,1,636.913,0.048535711878435306
411,1,637.37,0.04448610545337798
411,1,638.285,0.023766464008537512
411,1,639.199,0.0417536294728297
411,1,641.027,-0.0009556905299472425
411,1,642.396,0.037571019203247666
411,1,643.309,-0.06627488272009088
411,1,643.765,-0.06730514723325119
411,1,644.676,-0.08812453315012346
411,1,645.132,-0.08737215430539368
411,1,646.043,-0.136023199424018
411,1,646.499,-0.09558445753807025
411,1,646.954,-0.1239377955178527
411,1,647.409,-0.0909566939374705
411,1,648.319,-0.14129188475431803
411,1,649.229,-0.1533545801845785
411,1,649.684,-0.2090728895818081
411,1,651.502,-0.14438207153247865
411,1,652.41,-0.09064670402361412
411,1,652.864,-0.11388381203933594
411,1,653.318,-0.010788769878371983
411,1,653.772,-0.09607158601171496
411,1,655.133,-0.10745873115715245
411,1,655.586,-0.07945630699504573
411,1,657.399,0.04132851025045304
411,1,657.851,0.03530179695352032
411,1,658.304,-0.039787811516504866
411,1,658.757,0.05963054900407573
411,1,659.662,0.018972473931964752
411,1,660.114,0.06305321783455935
411,1,661.923,0.009822714229782115
411,1,662.375,0.0644508970891832
411,1,662.826,0.04016678041199838
411,1,663.278,-0.004622677837218993
411,1,664.181,0.02532295785950995
411,1,665.084,0.08070947828409981
411,1,665.535,0.03243069569717073
411,1,665.986,-0.014885125847471023
411,1,666.888,-0.03070183411624119
411,1,667.789,0.026300202082922393
411,1,669.14,-0.009313486821953012
411,1,669.591,-0.016239924017956712
411,1,670.491,-0.01270079453172996
411,1,671.391,0.0015460318245741418
411,1,672.29,-0.029762565881451764
411,1,672.74,-0.017047931075624596
411,1,673.638,-0.018454122662372053
411,1,674.537,-0.021834498683867096
411,1,675.435,-0.02290608910425504
411,1,675.883,-0.02634021255800658
411,1,677.229,-0.027034046219942695
411,1,681.261,-0.014745599888205126
411,1,682.156,-0.004836536472223925
411,1,682.604,0.01165375115323022
411,1,683.051,-0.0031326566749485486
411,1,683.498,0.00035893368479961846
411,1,684.392,0.005700186533922357
411,1,684.839,0.0682916706486041
411,1,685.286,0.0565036531545377
411,1,686.179,0.08914214296293818
411,1,686.625,0.05841193241140559
411,1,687.071,0.07470950834335621
411,1,687.518,0.12098176027689583
411,1,687.964,0.13103356845369946
411,1,688.41,0.14577019406581473
411,1,688.856,0.13537442483898585
411,1,689.301,0.15965901344124828
411,1,690.193,0.13150579480368
411,1,690.638,0.09808191307376657
411,1,691.084,0.06597556971190235
411,1,691.529,0.09155700410532054
411,1,691.974,0.11431024770388672
411,1,692.419,0.08561037485291462
411,1,692.864,0.10734539636207979
411,1,693.309,0.06562987842438042
411,1,693.754,0.0699461032002276
411,1,694.199,0.06933301954229888
411,1,694.643,0.047004632456303895
411,1,696.865,0.03362165974834049
411,1,697.309,0.032096395257007374
411,1,699.084,0.030530156161254412
411,1,699.527,0.0016649594968448447
411,1,701.3,0.010053057152357107
411,1,701.743,0.017896659667810653
411,1,704.399,0.013491413264517058
411,1,704.842,-0.0011279253548971053
411,1,707.494,0.0027905380495332017
