Run,Iteration,Wavelengths,Cofficients
397,1,450.404,0.035165607556912046
397,1,451.902,0.05105690870898268
397,1,452.401,0.04780239880165575
397,1,452.9,0.07432807991797896
397,1,453.399,0.0356001217641866
397,1,456.39,0.05296654400541599
397,1,456.888,-0.0405032043652663
397,1,457.386,0.05607841633631608
397,1,458.879,0.03914221708695302
397,1,462.36,0.07936909963193106
397,1,462.857,0.06275919676392472
397,1,463.353,-0.013262840782452462
397,1,463.85,0.032269322903460705
397,1,465.835,0.047055796454787316
397,1,466.331,0.07856669003864764
397,1,472.769,-0.04045081178421649
397,1,473.758,-0.0549165943556984
397,1,474.252,-0.007920978062648952
397,1,477.708,-0.03039181228023452
397,1,478.202,-0.03763760274200895
397,1,479.188,-0.034452484609528884
397,1,480.667,-0.03749964695687451
397,1,483.129,-0.055856622016735184
397,1,483.621,-0.06705471110182235
397,1,487.063,-0.11767915131539028
397,1,489.518,-0.07440229978889035
397,1,490.008,-0.08668269381603066
397,1,490.499,-0.09998047056084643
397,1,490.989,-0.1164864429785825
397,1,491.48,-0.07206858316771347
397,1,491.97,-0.16087564856384576
397,1,492.95,-0.08502763726775212
397,1,493.44,0.011559183977802102
397,1,494.419,-0.18193179846829613
397,1,494.909,-0.02327034759357372
397,1,495.888,-0.033626184663206694
397,1,496.377,0.07384998027047512
397,1,496.866,-0.009216033168444618
397,1,497.844,-0.18482109330874716
397,1,498.821,-0.34464462560906745
397,1,499.31,-0.44963666631403326
397,1,499.798,-0.015404095803300431
397,1,500.287,-0.28107179462898296
397,1,500.775,0.15780547658078062
397,1,501.263,-0.12433161619825682
397,1,501.751,-0.26242079075903313
397,1,502.239,0.056925157924661386
397,1,502.727,-0.31490526791381224
397,1,503.215,-0.12980121236379466
397,1,503.702,0.07942089065644686
397,1,504.19,-0.5332006090630228
397,1,504.677,0.12176170495758538
397,1,505.164,0.26428938047366934
397,1,505.651,-0.1434489916451476
397,1,506.139,-0.19353234556943041
397,1,507.112,-0.10382142007388939
397,1,508.086,-0.0945775422058007
397,1,508.572,0.045560598873864135
397,1,509.545,-0.16051692148460897
397,1,510.031,0.03881584844370968
397,1,510.517,-0.02498404284923664
397,1,511.003,-0.09696047474331704
397,1,512.946,-0.05118555405774849
397,1,513.431,0.04436664349653063
397,1,513.916,0.0005187883684342093
397,1,514.887,-0.013899246559947542
397,1,515.371,-0.02116067818428032
397,1,515.856,-0.020061057667278028
397,1,516.341,-0.04849370135901974
397,1,516.826,-0.023778457437549475
397,1,517.31,-0.051497148983392325
397,1,517.795,-0.033104532741386875
397,1,519.247,-0.007567779232943797
397,1,520.215,0.02909663567647287
397,1,521.182,-0.026630534385558725
397,1,522.149,-0.03938723135942018
397,1,524.082,-0.036449916581496926
397,1,524.565,-0.018054461691357805
397,1,525.53,-0.0322488373922917
397,1,526.978,-0.05909483531330921
397,1,527.46,-0.028547617829689266
397,1,527.942,-0.05717134436424856
397,1,528.906,-0.06145181609180915
397,1,530.833,-0.03800535411048262
397,1,532.277,-0.00620708297538012
397,1,532.758,-0.02312064428693415
397,1,533.238,-0.06451557109896915
397,1,535.161,-0.04738441648705964
397,1,536.122,-0.06346897174007915
397,1,536.602,-0.040376946821871276
397,1,539.96,-0.040345336823297856
397,1,541.877,-0.03806073661149191
397,1,542.835,-0.05139644814957168
397,1,544.749,-0.03467007631893614
397,1,546.661,-0.03004843320283825
397,1,550.957,-0.03420431975855046
397,1,551.434,-0.03691486551871844
397,1,553.34,-0.00557715421385355
397,1,554.293,-0.025286175537143355
397,1,555.245,-0.038101856893683804
397,1,555.721,-0.02111722178598238
397,1,556.197,-0.03089400265955
397,1,560.474,-0.03912251240185861
397,1,560.948,-0.03405322525142417
397,1,563.32,-0.03182298081966246
397,1,566.636,-0.01567273831640292
397,1,567.583,-0.0217084020196643
397,1,569.947,-0.029976721406760665
397,1,572.309,-0.03701525008158957
397,1,577.025,-0.00958985191374653
397,1,580.319,-0.007050832939473024
397,1,583.139,-0.004690663850198782
397,1,588.299,-0.019109633329618996
397,1,589.704,-0.017435554106856772
397,1,592.511,-0.015557735206774597
397,1,594.38,-0.019192743451851294
397,1,599.046,-0.018420479772634564
397,1,599.512,-0.022241744159572786
397,1,599.978,-0.017193877796220353
397,1,600.444,-0.026941762835494397
397,1,602.306,-0.009959834434516158
397,1,602.771,-0.031152862071003956
397,1,604.631,-0.018700312849104596
397,1,609.738,-0.0015388801600115943
397,1,612.981,0.05196449670819794
397,1,613.907,0.028620491368434427
397,1,614.369,0.030164810920466464
397,1,615.757,0.034547653248977586
397,1,616.219,0.045874452071241086
397,1,617.605,0.05541298452213817
397,1,620.375,0.05671409613322036
397,1,620.836,0.06959937992769812
397,1,621.297,0.08379175473069701
397,1,622.68,0.056034885085003365
397,1,623.14,0.05597569366400988
397,1,624.982,0.08687262369237549
397,1,625.442,0.08345314678234217
397,1,625.902,0.09110179702125895
397,1,626.362,0.07206036203219578
397,1,627.282,0.08990520954861911
397,1,628.661,0.08479203730232839
397,1,630.956,0.06467413565728754
397,1,632.332,0.06043395796729653
397,1,632.791,0.04413108108994372
397,1,633.249,0.0852010172380866
397,1,633.708,0.0973388346707711
397,1,634.166,0.0518022760468185
397,1,634.624,0.052686400955223936
397,1,635.082,0.06487837071482541
397,1,635.54,0.0779377219065217
397,1,635.998,0.02563866377971638
397,1,636.455,0.06357649932213409
397,1,639.199,0.04207967980494226
397,1,643.309,-0.05904664782251646
397,1,643.765,-0.05985235148299565
397,1,644.221,-0.04302111736561275
397,1,644.676,-0.0791019998793506
397,1,645.132,-0.07832720833539646
397,1,645.588,-0.04700452663646906
397,1,646.043,-0.12406886406367607
397,1,646.499,-0.0855446628191468
397,1,647.409,-0.08066462667301383
397,1,648.319,-0.12779179565970822
397,1,649.229,-0.13927377438923202
397,1,649.684,-0.19198334451800048
397,1,650.139,-0.09871322679762286
397,1,650.593,-0.11989376506642684
397,1,651.047,-0.12073967275569293
397,1,651.956,-0.07744548276121674
397,1,652.41,-0.07954567652294581
397,1,652.864,-0.10120926038161555
397,1,653.772,-0.08438428601587106
397,1,654.225,-0.09385636899437853
397,1,657.399,0.04532148855118237
397,1,657.851,0.03916529270489491
397,1,658.757,0.06199654993843715
397,1,659.662,0.022783222852644548
397,1,661.019,-0.012028718092210884
397,1,661.923,0.012590086789732892
397,1,662.375,0.06376949319049202
397,1,664.181,0.02565232868522279
397,1,664.632,0.0316444745566271
397,1,665.084,0.07739143621190986
397,1,665.535,0.03154750021118536
397,1,665.986,-0.013777275152208973
397,1,668.24,-0.003589265145193928
397,1,668.69,0.004856569686171687
397,1,670.041,0.00914924309050409
397,1,672.74,-0.017711722612956334
397,1,673.189,-0.007258728972403921
397,1,674.537,-0.022613889658276484
397,1,679.918,-0.017744757144290052
397,1,680.366,-0.013884217807023204
397,1,682.156,-0.008375959147241598
397,1,683.051,-0.007271630989706352
397,1,683.498,-0.004271706947639265
397,1,683.945,-0.02471137172149146
397,1,684.392,0.0004601058982828664
397,1,684.839,0.05947888635021678
397,1,685.286,0.04826352432601887
397,1,685.732,-0.016832222632493937
397,1,686.179,0.07882114394235551
397,1,686.625,0.0495877622796746
397,1,687.071,0.0653026714238551
397,1,687.518,0.10923617247538664
397,1,687.964,0.1190549178608259
397,1,688.41,0.13387912690099163
397,1,688.856,0.12393267885040854
397,1,689.301,0.14781188618324181
397,1,689.747,0.08727787195925561
397,1,690.193,0.12223757790926719
397,1,690.638,0.09117969186190458
397,1,691.084,0.061171842997003026
397,1,691.529,0.08535741769160482
397,1,691.974,0.10716516961256399
397,1,692.419,0.07997015777149673
397,1,692.864,0.10087817150689288
397,1,693.309,0.06138902158036197
397,1,693.754,0.06546430125456675
397,1,694.199,0.06497891013104645
397,1,694.643,0.04392401313910751
397,1,695.088,0.05014434927080296
397,1,695.532,0.04213072862176622
397,1,695.977,0.04011694983731437
397,1,696.421,0.03957216809709591
397,1,696.865,0.03125865814408151
397,1,698.197,0.035834793768014274
397,1,698.64,0.032659624711397335
397,1,700.857,0.02649979201690525
397,1,702.186,0.009455311055574418
397,1,703.072,0.019456823981041264
397,1,703.515,0.03353315355750918
397,1,706.61,0.017813956027762853
397,1,707.494,0.0021977232651776957
397,1,708.818,0.01343253875522492
397,1,709.26,-0.00502508207975656
397,1,710.142,0.027177883745588424
397,1,711.465,0.006788546034844604
397,1,712.346,-0.04710202058214925
397,1,712.787,-0.049071241287850016
397,1,715.428,0.037591550595628076
397,1,716.747,-0.061654169012683425
397,1,718.065,0.07404175415869227
397,1,719.383,0.07594711945612427
397,1,722.453,-0.06135298919314436
397,1,722.892,-0.05954085418713321
397,1,725.081,-0.026502710547573593
397,1,726.394,0.04205440518864204
397,1,726.832,0.025929661115010945
397,1,727.706,-0.194106063422002
397,1,728.58,-0.08031581527516907
397,1,729.89,0.09034562707378636
397,1,730.327,-0.05979304089909945
397,1,730.764,0.09687522828218524
397,1,731.2,-0.17065842276369117
397,1,732.072,0.14346163487290509
397,1,732.509,0.24248616159723704
397,1,733.38,-0.294124986061091
397,1,733.816,0.14547131983217293
397,1,734.688,0.03678622978345008
397,1,735.559,0.18379002551990253
397,1,735.994,0.17914957093850098
397,1,736.429,0.05021497605826846
397,1,736.864,0.2922784162131501
397,1,737.734,0.5201960442463953
397,1,738.169,-0.039741480759669594
397,1,738.604,0.07293421244630048
397,1,739.907,-0.1485710487638282
397,1,740.776,0.23092746837462974
397,1,741.21,0.13329695945698136
397,1,741.644,0.24321623478244367
397,1,742.078,0.3407521979805868
397,1,742.946,0.24652028199290718
397,1,743.813,-0.13271602287968068
397,1,744.246,-0.16636844577898555
397,1,745.113,-0.17366249093355515
397,1,745.979,0.12935287024429773
397,1,747.711,-0.12218455800697169
397,1,748.576,0.0943749310516852
397,1,749.008,0.2726249374368089
397,1,749.441,-0.005732258503987312
397,1,750.305,0.2618233801143434
397,1,751.169,-0.21294198622094213
397,1,752.032,0.0668739543475003
397,1,752.464,-0.16663048395012967
397,1,752.896,-0.2842346885456265
397,1,753.758,-0.09296066599488534
397,1,754.19,0.05653199738309477
397,1,754.621,-0.06235857924246722
397,1,755.052,-0.1416166725751426
397,1,755.483,0.13236689030128732
397,1,755.914,0.16657690230069908
397,1,756.344,0.13490826681705778
397,1,756.775,0.2337509229845845
397,1,757.206,0.05747175837885818
397,1,758.066,0.03820771194201857
397,1,758.497,0.16050883619538864
397,1,758.927,0.27964528624165197
397,1,759.787,0.11947738158261477
397,1,760.217,0.008774552441409891
397,1,760.647,0.09819035010159274
397,1,761.076,-0.20631167465517417
397,1,761.935,0.07673883293978206
397,1,762.794,-0.03196496254192949
397,1,763.223,0.3052139675833891
397,1,763.653,0.09173924180742629
397,1,764.082,-0.12471553159738026
397,1,764.51,0.1153923024260942
397,1,765.797,0.012637603847856787
397,1,766.225,0.16362030389245594
397,1,767.082,-0.08907348759885478
397,1,767.51,0.03562575236759251
397,1,768.367,-0.14334044405038365
397,1,768.795,-0.1936376908839096
397,1,769.222,0.14304772362763896
397,1,769.65,0.14405841698379793
397,1,770.078,-0.07008138935752423
397,1,771.36,0.21729727768058363
397,1,772.642,0.04963387575543482
397,1,773.069,0.051879497246120655
397,1,773.496,-0.16117708610231585
397,1,774.349,-0.10494798629377741
397,1,775.629,0.07566528134156611
397,1,776.055,-0.14529214224031992
397,1,776.482,-0.12856019683350758
397,1,776.908,-0.1631327201632555
397,1,777.334,-0.09361654812304705
397,1,778.611,0.0868518523125729
397,1,779.037,0.014379065459366272
397,1,779.463,-0.02609121195775441
397,1,779.888,0.052687128980072995
397,1,780.314,-0.15365080309505139
397,1,780.739,-0.07227642330812792
397,1,781.164,0.0651663250870135
397,1,781.589,-0.059810909548560116
397,1,782.014,-0.0002466542274806419
397,1,782.864,0.08734275890036063
397,1,784.138,-0.04551701132407902
397,1,784.562,-0.08879386810945235
397,1,784.987,-0.06968974023259436
397,1,785.835,-0.17892871908013644
397,1,786.259,-0.15778177520380768
397,1,787.107,-0.047776721591077306
397,1,787.531,-0.07205365459379766
397,1,787.954,-0.0630522668194497
397,1,788.802,0.05731931166656138
397,1,790.071,-0.2231717722029034
397,1,790.495,0.02882495327011404
397,1,791.34,-0.017266465514923196
397,1,791.763,0.0017449295513362391
397,1,792.186,-0.07139468315345862
397,1,793.454,-0.06479543376087862
397,1,795.143,0.09707087201482612
397,1,795.565,-0.1624409174159727
397,1,796.408,-0.12401472646548431
397,1,797.673,0.14181759644659464
397,1,798.094,0.06384120324812499
397,1,798.516,0.12346102911489189
397,1,798.937,0.11565679935475875
397,1,799.779,-0.08176678270379038
397,1,802.303,-0.09291158318803992
397,1,803.564,-0.06167332105134168
397,1,803.984,0.09740779797995999
397,1,804.824,0.08644830933452229
397,1,806.084,0.07619052856571576
397,1,806.503,0.05823571377014689
397,1,807.342,-0.07292203266476828
397,1,807.761,-0.09435799600475916
397,1,808.18,-0.03996342120848757
397,1,808.599,-0.12456636152099464
397,1,809.856,-0.1273817762704882
397,1,810.693,-0.08352407495291321
397,1,811.949,-0.028684762446010745
397,1,812.367,0.14540014431374604
397,1,813.203,0.05326961809261934
397,1,813.621,-0.030933215877691933
397,1,816.544,0.037789561648716836
397,1,817.378,0.20817244903012697
397,1,817.795,0.036920466701764854
397,1,818.629,0.10055026184126546
397,1,819.462,-0.11073071198905488
397,1,819.879,-0.10028377388420276
397,1,820.295,-0.04129755800257248
397,1,820.712,-0.11092432132832908
397,1,821.128,-0.13029600286761941
397,1,821.96,-0.04270511474709707
397,1,824.039,-0.1490850760389257
397,1,824.455,0.07834469027635016
397,1,824.87,-0.13397355269189798
397,1,825.701,0.05745074895106247
397,1,826.116,-0.18755655048913739
397,1,826.946,-0.05570882644608937
397,1,827.361,-0.12117988282477998
397,1,828.19,-0.057756712762367525
397,1,828.605,-0.130155666699508
397,1,829.02,-0.027493291767821657
397,1,829.848,-0.05493341570584429
397,1,830.677,-0.02055582987568157
397,1,831.091,-0.05761185444845516
397,1,831.505,-0.05874072521814055
397,1,831.919,-0.04784033852472147
397,1,832.332,0.03481617035844878
397,1,833.987,0.06011856547147655
397,1,834.813,-0.1489570569624319
397,1,835.226,-0.10413131086235834
397,1,836.052,-0.10998649153493213
397,1,836.465,-0.07525329483687117
397,1,837.703,-0.09995090680477078
397,1,838.116,-0.10401383106601947
397,1,838.94,-0.013280180138003939
397,1,839.352,-0.035799675155681415
397,1,839.765,-0.03370384229166838
397,1,841.0,-0.15287854140904084
397,1,843.47,-0.06719474657200272
397,1,843.881,0.046777422996175475
397,1,844.292,0.06346909181560563
397,1,845.114,-0.09165245936629093
397,1,846.757,-0.08366747991560836
397,1,847.167,-0.12955740094470514
397,1,847.577,-0.044534908123278504
397,1,847.988,-0.1038123581340689
397,1,848.398,-0.1290806183941901
397,1,848.808,-0.028614293896542006
397,1,849.628,-0.11876011140654413
397,1,850.448,-0.09457073911422502
397,1,850.857,0.015499466122984602
397,1,852.495,-0.09343639140326092
397,1,853.313,-0.15798120278743702
397,1,853.722,-0.10723467175540986
397,1,854.54,-0.09998592021633103
397,1,854.949,-0.22914951631505828
397,1,855.357,-0.08232124725145008
397,1,855.766,-0.05746842432044502
397,1,856.991,-0.12810184021452053
397,1,857.807,-0.07236489509906331
397,1,858.215,-0.03253266576819398
397,1,858.623,0.14858636081121698
397,1,859.031,-0.08568036269140239
397,1,859.439,0.056735800539080124
397,1,859.846,-0.05884063540201409
397,1,860.661,0.11538859374817877
397,1,861.069,-0.053020628444633275
397,1,861.476,-0.06285651624192777
397,1,862.29,-0.15740178579452474
397,1,863.104,-0.0976422356516038
397,1,863.918,-0.11422449432146556
397,1,864.325,-0.0914828020318724
397,1,865.138,-0.22575640764364605
397,1,866.357,-0.07493076075730169
397,1,867.169,-0.07381903005187021
397,1,867.98,0.06842222973368944
397,1,868.792,-0.1287837612330613
397,1,869.603,-0.05914888008422144
397,1,870.819,-0.13774395529424838
397,1,871.629,-0.10904417081463995
397,1,873.248,-0.055192920677786576
397,1,873.653,0.016982673012572256
397,1,874.057,-0.06494589133332627
397,1,874.462,0.04398393077183702
397,1,875.27,-0.041966942290742125
397,1,875.674,0.08900957743728569
397,1,876.482,-0.0429230420372275
397,1,876.886,-0.1150280528702776
397,1,878.097,-0.11970945717194222
397,1,878.501,-0.150471723235007
397,1,878.904,-0.09322773582551014
397,1,879.308,-0.024674942197684742
397,1,879.711,-0.13101396583938427
397,1,880.517,-0.02609524225824351
397,1,881.726,0.06686802314794149
397,1,887.757,-0.0693382108307909
397,1,888.158,-0.08611182009771517
397,1,889.362,0.007157497063709801
397,1,890.164,0.09976267219068694
397,1,890.965,-0.04797572086099027
397,1,893.368,-0.08365613675110886
397,1,894.168,-0.0709428068825412
397,1,894.568,-0.06983498277735257
397,1,894.968,-0.09468806764266652
397,1,895.368,-0.07577588191724724
397,1,897.365,-0.007596897912050784
397,1,898.563,0.09003491287226675
397,1,899.361,0.046915602087584975
397,1,900.158,-0.07646674689865633
397,1,900.955,-0.12671555136847396
397,1,901.752,-0.12977773934183798
397,1,902.15,-0.16988732915212013
397,1,903.345,0.06119433214930852
397,1,903.742,-0.10581091395416536
397,1,904.14,0.06407899463451416
397,1,904.538,0.06583359613012413
397,1,904.936,0.1320870431631918
397,1,905.333,-0.10278153999473977
397,1,907.32,0.04745903551091491
397,1,908.907,0.17762848089654085
397,1,909.304,-0.018049013211849253
397,1,910.097,0.043234053874561036
397,1,910.494,-0.07762924076633403
397,1,910.89,0.03091406834609326
397,1,911.286,-0.04210765618012212
397,1,911.682,0.14419058242208627
397,1,912.078,0.14897853158613739
397,1,912.474,0.1387497477489077
397,1,915.244,-0.07060703610742719
397,1,916.034,-0.07740968045836831
397,1,916.825,0.03500813339393597
397,1,917.22,0.034992876780217924
397,1,917.614,0.07632488189955665
397,1,918.009,0.07713610439240991
397,1,918.798,-0.12011107697924472
397,1,919.193,-0.03043521974901945
397,1,920.376,-0.09793863801689034
397,1,921.164,0.021713232077527952
397,1,922.74,-0.06796351778035337
397,1,923.527,0.06876309860319774
397,1,923.92,-0.03645922533796822
397,1,924.314,0.043394647395999686
397,1,924.707,0.04737720557465051
397,1,925.493,0.13809114251312965
397,1,926.672,0.13942302363702036
397,1,927.065,-0.043184529059368225
397,1,927.85,-0.10727493637217288
397,1,928.635,0.1488938587250996
397,1,929.027,0.11138908709123256
397,1,929.42,0.06099998222987781
397,1,929.812,0.07952337369203517
397,1,930.204,0.20468731892352923
397,1,930.596,0.11945538963226959
397,1,930.988,0.14613718486354552
397,1,931.379,0.07778059378687567
397,1,933.729,0.1871783724552935
397,1,934.511,0.10146743801061434
397,1,934.902,0.07286045702087746
397,1,935.293,0.022206492939865034
397,1,935.684,0.09765521015795942
397,1,936.075,0.18309967597444257
397,1,936.465,0.12599889599170547
397,1,937.246,0.19933107354884883
397,1,938.027,0.18272236365465966
397,1,939.588,0.25756814156591734
397,1,939.978,0.15225721927793265
397,1,940.368,0.07429326582858564
397,1,940.757,0.13472613324837518
397,1,941.147,0.35284697793813213
397,1,941.537,0.3701551660064309
397,1,941.926,0.2509020824409634
397,1,942.315,0.3216968510506359
397,1,942.705,0.13448899526420166
397,1,943.483,0.20853349145862743
397,1,943.872,0.13068668678862996
397,1,944.261,0.18400164624467055
397,1,944.65,0.15583600493671382
397,1,945.039,0.21036852825844224
397,1,945.428,0.33406830021434414
397,1,945.816,0.0919807150560819
397,1,946.205,0.2580946332915841
397,1,946.593,0.27099022157319425
397,1,946.982,0.3785605190867873
397,1,947.37,0.3067095366379632
397,1,947.758,0.31638259365157706
397,1,948.146,0.2590387904289992
397,1,948.534,0.39457466681105896
397,1,948.922,0.22365825524717745
397,1,949.31,0.12594753528281002
