Run,Iteration,Wavelengths,Cofficients
262,1,452.9,0.055423630108966344
262,1,455.393,-0.007050386596484202
262,1,456.39,0.04575824613053277
262,1,456.888,-0.02536819573273428
262,1,457.884,0.023417074408175354
262,1,458.382,0.04393255246482155
262,1,458.879,0.02839445790695528
262,1,459.377,0.04024202480364572
262,1,462.36,0.061517185000873796
262,1,463.353,-0.008800798438550174
262,1,465.339,-0.021069718345069016
262,1,465.835,0.04548271535866521
262,1,466.331,0.059475296114542775
262,1,466.827,0.010336998943493292
262,1,468.314,0.04215842958277604
262,1,469.8,-0.014309456714028787
262,1,472.274,-0.0009199767730607863
262,1,473.758,-0.03882022205126628
262,1,474.746,0.028972044512039538
262,1,475.734,-0.034827437991662116
262,1,476.721,-0.016783877767374982
262,1,479.681,0.0007556133782403004
262,1,481.652,0.004099962426739317
262,1,483.129,-0.028112169437342512
262,1,484.113,0.01661430632264483
262,1,485.588,-0.03983398363567934
262,1,486.08,0.005413959415398715
262,1,487.063,-0.08685985670139312
262,1,487.554,0.00761643385915462
262,1,488.045,0.016621442393848475
262,1,489.027,-0.08781132959408199
262,1,489.518,-0.02501383065702625
262,1,490.008,-0.0644104564103635
262,1,490.499,-0.07039672056522346
262,1,490.989,-0.07892067126289379
262,1,491.48,-0.050692873377469735
262,1,491.97,-0.11355965218716463
262,1,492.46,-0.01375945436922729
262,1,492.95,-0.04374389566155407
262,1,493.93,-0.017039531942092425
262,1,495.888,-0.03212237395447202
262,1,496.377,0.04246132479710623
262,1,497.844,-0.11209608245931484
262,1,498.821,-0.2526032950013403
262,1,499.31,-0.3149185268771435
262,1,499.798,-0.06860541899181988
262,1,500.287,-0.2443986266067169
262,1,500.775,0.112438176302166
262,1,501.263,-0.14469308089149877
262,1,501.751,-0.16356690656538228
262,1,502.727,-0.2823116204337044
262,1,503.215,-0.20258917816947689
262,1,504.19,-0.5589985067865961
262,1,504.677,0.00459772795381217
262,1,505.164,0.18225839140610936
262,1,505.651,-0.12003984401394353
262,1,506.139,-0.2624315436480796
262,1,506.625,-0.021152806741718117
262,1,507.112,-0.11776914686414629
262,1,507.599,-0.03791744496976084
262,1,508.086,-0.1695598976847842
262,1,509.545,-0.19799846837298044
262,1,510.517,-0.05133855042915087
262,1,511.003,-0.11544735652699738
262,1,511.489,-0.04521185642689972
262,1,513.431,0.019605302271173942
262,1,513.916,-0.03294931809028428
262,1,514.401,-0.04441588157068791
262,1,514.887,-0.03960482301667494
262,1,515.371,-0.032561007348675966
262,1,516.826,-0.034889070715925195
262,1,517.31,-0.04905510855341286
262,1,520.215,0.006946441213663757
262,1,522.149,-0.03290533092788813
262,1,523.599,-0.007228158888127742
262,1,524.565,-0.025415499223894147
262,1,525.53,-0.029896766992212262
262,1,526.495,-0.021653530142820475
262,1,526.978,-0.03511177627071982
262,1,531.795,-0.04241376936273941
262,1,533.238,-0.03781335870688771
262,1,533.719,-0.024593165535485285
262,1,534.2,-0.046973162084329695
262,1,534.681,-0.027266519229863274
262,1,535.161,-0.030923470847637944
262,1,536.122,-0.04477746030341541
262,1,537.082,-0.01849828970023701
262,1,539.001,-0.01881447872492122
262,1,539.481,-0.0188457180329824
262,1,542.835,-0.03205379986430773
262,1,546.183,-0.004431342309653121
262,1,548.571,-0.019023836334822773
262,1,549.526,-0.03381749436128633
262,1,553.817,-0.024300213384665585
262,1,555.245,-0.025072773122417603
262,1,556.197,-0.017713632665113273
262,1,557.148,-0.0053051390778988995
262,1,561.423,-0.009102552998212806
262,1,562.372,-0.0044628024499538494
262,1,566.636,-0.017302179604909287
262,1,567.583,-0.01838849006809472
262,1,572.309,-0.017615459669782594
262,1,576.082,-0.01686374873910992
262,1,577.025,-0.008922751762739864
262,1,578.437,-0.01498449197782519
262,1,579.379,0.005123869698296767
262,1,585.955,0.010403642467110728
262,1,588.299,-0.020189071105563408
262,1,589.236,-0.006853952704830292
262,1,589.704,-0.020576029098433656
262,1,593.446,-0.01069177395842131
262,1,594.38,-0.021655171004785517
262,1,595.781,-0.03209396443806734
262,1,596.715,-0.024785129693112883
262,1,597.647,-0.02358342117846456
262,1,599.046,-0.01918948964936263
262,1,601.375,-0.021623122566110146
262,1,602.771,-0.031115993671033477
