Run,Iteration,Wavelengths,Cofficients
417,1,450.404,0.03693488160838297
417,1,450.903,0.056921022174743284
417,1,451.403,0.046656777711433055
417,1,451.902,0.05336165284311973
417,1,452.401,0.05008909306889109
417,1,452.9,0.07711455683637443
417,1,454.895,-0.008251219305995039
417,1,458.879,0.04107888072684894
417,1,459.377,0.05129530773897919
417,1,465.339,-0.03252036157836347
417,1,465.835,0.04941468300526896
417,1,466.331,0.08158331814154367
417,1,468.314,0.05004893336231748
417,1,469.305,-0.0003448061426236938
417,1,469.8,-0.022603988357902532
417,1,472.274,0.003208866463173512
417,1,472.769,-0.04047965980904819
417,1,473.263,-0.014024600781451867
417,1,475.24,-0.014031048528877522
417,1,475.734,-0.058357937863039305
417,1,477.215,-0.046198600763203625
417,1,478.202,-0.037665391698677254
417,1,479.188,-0.0346007721271649
417,1,479.681,0.012571915248581264
417,1,480.174,-0.02991175098356255
417,1,480.667,-0.037295823552513735
417,1,483.129,-0.056401927436256036
417,1,484.113,0.01558739771228896
417,1,487.063,-0.11968542989556874
417,1,487.554,-0.0020717940199165307
417,1,488.536,-0.024535571844863532
417,1,489.027,-0.1513954120896817
417,1,489.518,-0.07499389434550599
417,1,490.008,-0.08833433719752866
417,1,490.499,-0.10149782203613386
417,1,490.989,-0.11878486324552963
417,1,491.48,-0.07310704593962851
417,1,491.97,-0.16410497056589915
417,1,492.46,-0.020232917216569845
417,1,492.95,-0.08632718592181002
417,1,493.93,-0.052928083170266475
417,1,494.419,-0.18622766535893787
417,1,495.398,-0.020894271784860835
417,1,496.866,-0.009146322996601276
417,1,497.844,-0.19041350839035778
417,1,498.821,-0.3544774253981472
417,1,499.31,-0.46274233111894136
417,1,499.798,-0.018273291252765143
417,1,500.287,-0.2909802936053004
417,1,500.775,0.15999961389691647
417,1,501.263,-0.13169997681277068
417,1,501.751,-0.2719388383579926
417,1,502.239,0.05218765545663215
417,1,502.727,-0.32796243677554066
417,1,503.215,-0.1385742587808752
417,1,504.19,-0.5528560412249095
417,1,504.677,0.11956014579166596
417,1,505.164,0.26659018459933476
417,1,505.651,-0.1504366711829136
417,1,506.139,-0.2032853511539516
417,1,507.112,-0.10952410572110167
417,1,508.086,-0.100395080995005
417,1,508.572,0.04446059121207896
417,1,509.058,0.06560267989011168
417,1,509.545,-0.1676867720516687
417,1,510.517,-0.02784437893693086
417,1,511.003,-0.1014351785757838
417,1,511.489,-0.021179013203056266
417,1,512.946,-0.053986739356228525
417,1,514.401,-0.048993936051914495
417,1,515.371,-0.022551335446477052
417,1,515.856,-0.021142239941356056
417,1,517.31,-0.053533664287962295
417,1,520.215,0.029426375708632848
417,1,521.666,-0.0241672960412663
417,1,524.082,-0.037488377019874716
417,1,524.565,-0.018690707967876575
417,1,526.978,-0.060525509765648335
417,1,527.942,-0.058647264674574456
417,1,531.314,-0.04163387205984341
417,1,533.238,-0.06589716973721065
417,1,534.681,-0.05063562557832437
417,1,536.122,-0.06499422180720363
417,1,536.602,-0.04123055652846151
417,1,539.481,-0.043109855921192264
417,1,540.919,-0.04129993675073104
417,1,541.877,-0.03878724068083061
417,1,542.356,-0.05238731156553562
417,1,542.835,-0.05246178723439102
417,1,543.313,-0.028534677422038347
417,1,544.27,-0.03681749968902116
417,1,546.661,-0.030486151787139783
417,1,547.616,-0.04704054990429393
417,1,549.526,-0.05756972314894854
417,1,550.003,-0.027575250403951347
417,1,552.864,-0.030917200613981944
417,1,553.817,-0.03689840190300366
417,1,554.769,-0.032763531410169515
417,1,555.721,-0.02134872165261986
417,1,560.474,-0.04006377648022685
417,1,560.948,-0.034763986023189836
417,1,561.897,-0.0281557815914311
