Run,Iteration,Wavelengths,Cofficients
10,1,450.903,0.051784133204854435
10,1,451.403,0.042227880847084454
10,1,451.902,0.048593423321246824
10,1,452.9,0.07147948294786649
10,1,456.888,-0.0423599587587092
10,1,457.386,0.05366365209413645
10,1,458.382,0.034672937332259963
10,1,458.879,0.036507887339022174
10,1,459.874,0.032294772985941696
10,1,461.366,0.018423332208253845
10,1,462.36,0.07633858582324743
10,1,462.857,0.06016717566447475
10,1,463.85,0.029843595932963443
10,1,465.339,-0.03458372351468087
10,1,465.835,0.044315828778295326
10,1,466.331,0.07614468606431575
10,1,467.323,0.02312897882621387
10,1,468.314,0.04542637516881617
10,1,472.769,-0.04174804824152902
10,1,473.758,-0.05610917378269311
10,1,475.734,-0.058697994775615596
10,1,477.215,-0.046608497059773164
10,1,480.174,-0.03129769347320199
10,1,480.667,-0.03888999114587304
10,1,484.605,0.001274039363097363
10,1,485.588,-0.04865177105868464
10,1,487.063,-0.11786715040943496
10,1,489.027,-0.14838649711795684
10,1,489.518,-0.07535939650208541
10,1,490.499,-0.1003804748622119
10,1,490.989,-0.11629576901316148
10,1,491.48,-0.07215155743435706
10,1,493.93,-0.053048256931156244
10,1,494.419,-0.18123023968739826
10,1,495.888,-0.03398454524031149
10,1,496.866,-0.011054965031508731
10,1,497.355,0.060249011505553764
10,1,497.844,-0.18237721542824128
10,1,498.821,-0.3410629530239515
10,1,499.31,-0.44413076771341836
10,1,499.798,-0.017990218615535822
10,1,500.287,-0.27770581096753477
10,1,501.263,-0.12395013965922362
10,1,501.751,-0.26301221650178785
10,1,502.239,0.056278615238140046
10,1,502.727,-0.3125080436607896
10,1,503.215,-0.13163150874530863
10,1,503.702,0.07772487927806357
10,1,504.19,-0.5236088909136369
10,1,505.164,0.25773061309690204
10,1,506.139,-0.1927842166889504
10,1,506.625,0.09977342349859944
10,1,507.112,-0.10283317369825296
10,1,507.599,0.03657227671136029
10,1,508.086,-0.09377249382646141
10,1,508.572,0.04343299878870447
10,1,509.545,-0.1590846169221927
10,1,510.517,-0.025173735772966194
10,1,511.003,-0.0951104524395917
10,1,511.489,-0.019749742806310124
10,1,512.46,-0.06617431330534823
