Run,Iteration,Wavelengths,Cofficients
389,1,450.404,0.024652034964842
389,1,451.403,0.03548441808416241
389,1,451.902,0.03650249361251426
389,1,452.9,0.051987869686757955
389,1,453.399,0.023650744682747887
389,1,456.39,0.04285447691571099
389,1,456.888,-0.02489646669757722
389,1,458.382,0.041014476079932534
389,1,458.879,0.026244672379495487
389,1,459.377,0.03749998453757602
389,1,460.372,-0.001453076763772718
389,1,461.863,0.0004730562323655554
389,1,462.36,0.05782326323232459
389,1,462.857,0.0507012172360674
389,1,463.353,-0.009095161922382161
389,1,466.331,0.05602587725265774
389,1,468.314,0.03944809065551453
389,1,469.305,0.00468730994786799
389,1,472.769,-0.021180795313873034
389,1,473.758,-0.03757164774985152
389,1,476.228,0.02288897198526772
389,1,476.721,-0.016618072728932773
389,1,477.708,-0.013081418594312428
389,1,478.202,-0.022036249109435593
389,1,479.188,-0.032869030357281344
389,1,480.667,-0.014905392249873828
389,1,483.129,-0.027103588267470547
389,1,483.621,-0.0473992536643653
389,1,485.588,-0.03836327050776319
389,1,487.063,-0.08319927647852872
389,1,489.027,-0.08400629252335112
389,1,489.518,-0.024262811490259054
389,1,490.008,-0.06160005054770877
389,1,490.499,-0.06753438115149414
389,1,490.989,-0.07546075055750212
389,1,491.48,-0.04851008617817647
389,1,491.97,-0.1084169237324848
389,1,492.95,-0.041939684577947806
389,1,494.419,-0.10649433278224044
389,1,494.909,-0.008998700697569542
389,1,495.398,-0.037402386099632645
389,1,495.888,-0.030870779631050334
389,1,496.866,-0.01424687973282364
389,1,497.844,-0.10638857624621374
389,1,498.821,-0.24023138248624942
389,1,499.31,-0.2994596427471163
389,1,499.798,-0.0658797692879295
389,1,500.287,-0.23214770218222042
389,1,500.775,0.1069432000973336
389,1,501.263,-0.13739157495140844
389,1,501.751,-0.1558719466996403
389,1,502.239,-0.1339804466840139
389,1,502.727,-0.26822816866566823
389,1,503.215,-0.19266776263395635
389,1,503.702,-0.024533491596053295
389,1,504.19,-0.5297467900194787
389,1,504.677,0.0041481657934105964
389,1,505.164,0.17399607999790395
389,1,505.651,-0.11354628467621102
389,1,506.139,-0.24885573414341186
389,1,507.112,-0.1109289300180096
389,1,508.086,-0.16038818244663916
389,1,509.545,-0.18760391034651852
389,1,510.517,-0.0482235429320347
389,1,511.003,-0.10882192027494571
389,1,511.489,-0.04253718014273322
389,1,512.46,-0.09572056041361106
389,1,512.946,-0.06762195886036308
389,1,513.431,0.019238261573157202
389,1,513.916,-0.03088815814125717
389,1,514.401,-0.0418615726551819
389,1,515.856,-0.0186213193158708
389,1,516.341,-0.040821394692464735
389,1,516.826,-0.03275613351054777
