Run,Iteration,Wavelengths,Cofficients
346,1,452.401,0.03652532914367184
346,1,452.9,0.05117146869316099
346,1,454.895,-0.005329425129715462
346,1,456.39,0.04208534293231919
346,1,456.888,-0.023749536965459377
346,1,457.386,0.03128966391359451
346,1,462.36,0.056647062712562236
346,1,462.857,0.04964921323465394
346,1,465.835,0.04183853164731549
346,1,468.314,0.03866157546283966
346,1,469.305,0.0046981325623490795
346,1,469.8,-0.01367919834182374
346,1,474.252,-0.007254890651636475
346,1,474.746,0.026288335899533333
346,1,475.24,-0.006528969529455786
346,1,475.734,-0.03293948342123792
346,1,477.215,-0.038244849774942996
346,1,478.202,-0.021699039173885153
346,1,479.188,-0.032157162389147904
346,1,480.174,-0.010185178302597379
346,1,482.144,-0.003436058740654491
346,1,483.621,-0.0464393524457979
346,1,485.588,-0.03769445300653091
346,1,486.08,0.004192025438751417
346,1,487.063,-0.08123943424096672
346,1,488.045,0.01455289872981017
346,1,488.536,4.0660005316100574e-05
346,1,489.518,-0.02414596633422859
346,1,490.499,-0.06621356571211898
346,1,490.989,-0.07435153536353027
346,1,491.48,-0.048168984302247676
346,1,491.97,-0.10647735307128571
346,1,492.95,-0.04196495693707902
346,1,493.93,-0.017031992217573833
346,1,494.419,-0.10480289048019516
346,1,495.398,-0.03749123447156586
346,1,495.888,-0.03133725253219127
346,1,496.377,0.03769855921226632
346,1,497.355,0.01873627299655731
346,1,497.844,-0.10612246762563424
346,1,498.333,0.050306339382510334
346,1,498.821,-0.23612120623983068
346,1,499.31,-0.2942580785274341
346,1,500.287,-0.22902190920165025
346,1,500.775,0.1019490493749524
346,1,501.263,-0.13681924089220024
346,1,501.751,-0.15369421889935783
346,1,502.239,-0.13280829071826716
346,1,502.727,-0.2632518860438105
346,1,503.215,-0.18893021902937093
346,1,504.19,-0.519263521668034
346,1,504.677,0.0048801615367712195
346,1,505.164,0.16922513612458698
346,1,505.651,-0.11032370269491688
346,1,506.139,-0.2420546592751646
346,1,507.112,-0.10783824459147202
346,1,507.599,-0.03315965871249735
346,1,508.086,-0.15521487686291663
346,1,509.545,-0.18183082385883492
346,1,510.517,-0.045698989554148785
346,1,511.003,-0.1053609332519768
346,1,511.489,-0.0400842500171061
346,1,512.46,-0.09215008753582125
346,1,512.946,-0.06483216371461613
346,1,513.431,0.01988711750645314
346,1,513.916,-0.02876699652617231
346,1,514.401,-0.039422901242113756
346,1,514.887,-0.03510103884412526
346,1,516.341,-0.03851006433053202
346,1,516.826,-0.030783635255902473
346,1,517.31,-0.04391422375402286
346,1,518.279,-0.03683927834822244
346,1,518.763,-0.019777853065659195
346,1,524.565,-0.022116549816584504
346,1,525.048,-0.019645046749613315
346,1,525.53,-0.02629128142383456
346,1,526.013,-0.01765636988482133
346,1,526.978,-0.031083537141875034
346,1,528.906,-0.03433592339224408
346,1,530.833,-0.020165856943242744
346,1,531.314,-0.024786781449916508
346,1,531.795,-0.03790908339264579
346,1,533.719,-0.021375195937422934
346,1,534.2,-0.04216153002843476
346,1,534.681,-0.023846791837322755
346,1,536.122,-0.040077339763455275
346,1,536.602,-0.02184625371653165
346,1,537.562,-0.011407013378850224
346,1,539.001,-0.01602538843601657
346,1,539.481,-0.016078865510880398
346,1,540.919,-0.018701879580834
346,1,541.398,-0.02037004663174736
346,1,542.356,-0.028426964310692398
346,1,542.835,-0.0283020501046487
346,1,544.27,-0.020924442740708555
346,1,544.749,-0.015340009221449884
346,1,549.526,-0.02994404199453161
346,1,555.721,-0.01114602256058623
346,1,556.672,-0.008783547801035749
346,1,559.049,-0.027900539499164264
346,1,560.474,-0.022670584111844513
346,1,560.948,-0.02002381091233814
346,1,563.32,-0.01715137948478139
346,1,568.529,-0.004473764616996129
346,1,570.892,-0.008102158469324277
346,1,571.837,-0.006396566278236445
346,1,572.309,-0.015027086361382709
346,1,572.781,-0.004466850446152269
346,1,574.668,-0.0013637590572788392
346,1,576.554,-0.01731617707951943
346,1,578.437,-0.01262757844329011
346,1,583.609,-0.018757844303549345
346,1,585.955,0.010867243043983104
346,1,587.83,0.0031892205427046425
346,1,589.236,-0.005078562338197437
346,1,596.715,-0.021773738762556522
346,1,597.647,-0.02067173471754733
346,1,599.046,-0.016573432162236206
346,1,600.444,-0.02643321967184985
346,1,605.096,-0.006171764460046441
346,1,611.592,-0.007298042749800155
346,1,612.055,0.011279066490739297
346,1,612.981,0.026380719259987244
346,1,614.369,0.013396038474284491
346,1,615.757,0.019801204006717824
346,1,616.219,0.03223547388718087
346,1,617.605,0.032540815719567864
346,1,618.067,0.018651985540193917
346,1,618.529,0.022255122399622546
346,1,620.836,0.042518521711228247
346,1,621.758,0.03451347367252918
346,1,622.219,0.0305736028204541
346,1,622.68,0.02804385984350641
346,1,623.14,0.02697291280055009
346,1,623.601,0.03375201650124085
346,1,624.522,0.036342429724102385
346,1,626.362,0.04393422387913262
346,1,626.822,0.029410503249194832
346,1,627.282,0.06091724819957491
346,1,627.742,0.05938838429055243
346,1,628.201,0.050650902452348136
346,1,629.12,0.06847740719540171
346,1,629.579,0.029452907241675
346,1,630.038,0.06246861501798664
346,1,630.497,0.06416228565552351
346,1,630.956,0.03897940775955121
346,1,631.874,0.03250823357907232
346,1,632.332,0.034073090905179376
346,1,632.791,0.02910688472662656
346,1,634.624,0.027573583101526886
346,1,635.082,0.044597794686332036
346,1,635.54,0.05699985400092776
346,1,635.998,0.0032685741416173383
346,1,639.199,0.021538390019829205
346,1,640.113,0.014287336823789784
346,1,641.483,0.008829393082864817
346,1,643.765,-0.06993157785146338
346,1,645.132,-0.07546125641977511
346,1,645.588,-0.050873713582842824
346,1,646.043,-0.1227598993389743
346,1,646.499,-0.08808260379778306
346,1,646.954,-0.10898534395427618
346,1,647.409,-0.07475620096862459
346,1,647.864,-0.050925805481493884
346,1,648.319,-0.09934041556118796
346,1,649.229,-0.10332057596105931
346,1,649.684,-0.1281276307731867
346,1,650.139,-0.07151129466809912
346,1,650.593,-0.09580922141966136
346,1,651.047,-0.07141592189097104
346,1,651.502,-0.08692864718651352
346,1,653.318,-0.018400447379699206
346,1,653.772,-0.060922031062786965
346,1,654.225,-0.05825110527662241
