Run,Iteration,Wavelengths,Cofficients
163,1,450.903,0.045444612969029685
163,1,451.902,0.036019820279673986
163,1,452.9,0.05135294216933603
163,1,453.399,0.023391643538958416
163,1,455.393,-0.007342975532975046
163,1,457.386,0.031306815074387
163,1,458.382,0.04047633261547735
163,1,461.366,0.019265421094425125
163,1,463.85,0.02793712619028677
163,1,465.339,-0.020638114994992525
163,1,465.835,0.04190599354796172
163,1,467.323,0.016874173988430736
163,1,468.314,0.03878165997064829
163,1,469.8,-0.014246408530075147
163,1,473.758,-0.037270669757759695
163,1,475.24,-0.00696914559396613
163,1,475.734,-0.03358613108550836
163,1,478.202,-0.022159080873460947
163,1,480.174,-0.010449185224233179
163,1,480.667,-0.015063050735175788
163,1,483.621,-0.047192585403187846
163,1,485.588,-0.03829707711007517
163,1,487.063,-0.0825260854690765
163,1,488.536,-3.3473608654326866e-05
163,1,489.518,-0.024496893111552457
163,1,490.008,-0.0615559718611034
163,1,490.499,-0.06723913671185852
163,1,490.989,-0.07520341170091714
163,1,491.48,-0.04863515767086995
163,1,494.419,-0.10598960733276667
163,1,494.909,-0.00985015550289727
163,1,495.398,-0.037894104248137404
163,1,495.888,-0.031479295151462666
163,1,496.377,0.038452739831604146
163,1,496.866,-0.015076957008824964
163,1,497.844,-0.10651860065656915
163,1,498.333,0.05141036629317341
163,1,498.821,-0.23829397235011068
163,1,499.31,-0.2969944411948605
163,1,499.798,-0.06613869245220422
163,1,500.287,-0.23077803536021324
163,1,500.775,0.10419766398235064
163,1,501.263,-0.1371936980802327
163,1,501.751,-0.15494163839445893
163,1,502.239,-0.133497422841854
163,1,502.727,-0.265543944110329
163,1,503.215,-0.19084488101176353
163,1,503.702,-0.02473287523768346
163,1,504.19,-0.5235017101661803
163,1,504.677,0.00472960063617029
163,1,505.164,0.17245018581833133
163,1,505.651,-0.11134196277502133
163,1,506.139,-0.24471369604340767
163,1,507.112,-0.10848012177178518
163,1,507.599,-0.03369969013023296
163,1,508.086,-0.1569203332046687
163,1,508.572,0.032813862733815875
163,1,509.545,-0.18400760254353463
163,1,510.031,-0.04023604094181244
163,1,511.003,-0.10634883714529825
163,1,511.489,-0.040659553915752204
163,1,512.46,-0.09332274954144307
163,1,512.946,-0.0656565043572902
163,1,513.431,0.02006119517909762
163,1,513.916,-0.029357560508351373
163,1,514.401,-0.040151559015306995
163,1,514.887,-0.03562821157325882
163,1,515.371,-0.029102297394601632
163,1,516.341,-0.03922429039417167
163,1,516.826,-0.031380781982655405
163,1,518.279,-0.037457130723149976
163,1,519.731,-0.0017019978906030943
163,1,520.699,-0.024791690738834703
163,1,523.599,-0.005609391516795658
163,1,525.048,-0.020232464994019952
163,1,525.53,-0.02691380099383852
163,1,526.495,-0.019204877348649035
163,1,529.388,-0.02798904295418466
163,1,530.833,-0.02076057530953645
163,1,531.795,-0.03872729263276776
