Run,Iteration,Wavelengths,Cofficients
25,1,450.903,0.04711330404696208
25,1,451.902,0.03730284290732474
25,1,452.401,0.03792151654722063
25,1,452.9,0.05299781723755604
25,1,457.386,0.032522466124255085
25,1,457.884,0.022387306031662696
25,1,458.382,0.04211338809988357
25,1,460.372,-0.0004958132919877569
25,1,462.857,0.05137748514958807
25,1,463.353,-0.008250057976245638
25,1,466.331,0.05639041057964347
25,1,467.323,0.017771727478726962
25,1,468.809,0.00495813971186494
25,1,469.305,0.005437087463808888
25,1,473.263,-0.01366303884461012
25,1,473.758,-0.03690814097663291
25,1,474.746,0.027310547870647666
25,1,475.24,-0.0061294788754071945
25,1,476.228,0.023264522674344694
25,1,478.202,-0.021979521134021372
25,1,479.188,-0.03246600360011409
25,1,483.621,-0.04716438128452396
25,1,485.588,-0.03809728546476113
25,1,486.571,0.009029694327803017
25,1,487.063,-0.08283525292111878
25,1,489.027,-0.08398286081916462
25,1,490.008,-0.06187904577937534
25,1,490.499,-0.06717515923076335
25,1,490.989,-0.07583948707650512
25,1,491.48,-0.048860960093617685
25,1,491.97,-0.1087494810409749
25,1,492.46,-0.01405334037322348
25,1,492.95,-0.04255489610230602
25,1,493.93,-0.016551445289400855
25,1,494.419,-0.10671204465184364
25,1,494.909,-0.009476363080207809
25,1,495.398,-0.037399791053525706
25,1,496.377,0.03967348676723537
25,1,497.844,-0.10826527697380814
25,1,498.821,-0.24099557405027294
25,1,499.31,-0.3007651576756795
25,1,500.287,-0.233020307170094
25,1,501.263,-0.13800755382629099
25,1,501.751,-0.15482281875404175
25,1,502.239,-0.13352420303989743
25,1,502.727,-0.26681744341823593
25,1,503.215,-0.19000495053760705
25,1,503.702,-0.024557692500828333
25,1,504.19,-0.5322421343509245
25,1,504.677,0.007979936395813736
25,1,505.164,0.17634189414656234
25,1,506.139,-0.2465942800903287
25,1,507.112,-0.10941373882673917
25,1,507.599,-0.03242573686678894
25,1,508.086,-0.1581523574297165
25,1,509.545,-0.1865297941699826
25,1,510.031,-0.041120327721340305
25,1,510.517,-0.046848441212763034
25,1,511.003,-0.10843870260796629
25,1,511.489,-0.04108806681328438
25,1,512.46,-0.09485669920641558
25,1,512.946,-0.06675935865665042
25,1,513.431,0.01996691723034713
25,1,513.916,-0.029807054865810582
25,1,514.401,-0.040682957621564694
25,1,516.341,-0.03992159728624069
25,1,517.795,-0.03335558269875189
25,1,518.279,-0.03842833125874456
25,1,518.763,-0.020887833512014446
25,1,520.699,-0.025500846676451614
25,1,521.182,-0.02608249461829117
25,1,523.599,-0.0060388613557295105
25,1,524.082,-0.027395147711911986
25,1,525.048,-0.020934116724807186
25,1,525.53,-0.02780096022336328
25,1,526.013,-0.01888451701838599
25,1,526.495,-0.01995536930365306
25,1,528.906,-0.03611089985181396
25,1,529.388,-0.02895142596965323
25,1,533.238,-0.03535406353810806
25,1,535.161,-0.028830224082374522
25,1,536.602,-0.023386620337643584
25,1,537.082,-0.017140681050651103
25,1,538.042,-0.017682768953230524
25,1,538.522,-0.013272198998855546
25,1,539.481,-0.01746262474757307
25,1,540.919,-0.020149079626173384
25,1,542.356,-0.030112278527091838
25,1,543.792,-0.01004773860313797
25,1,544.27,-0.02243464468095529
25,1,546.183,-0.003675310396213508
25,1,548.094,-0.018742947687620543
25,1,549.049,-0.010633991667741536
25,1,549.526,-0.03168840171959525
25,1,550.48,-0.024455374275903222
25,1,551.911,-0.017324432360037965
