Run,Iteration,Wavelengths,Cofficients
493,1,451.902,0.034991752761361745
493,1,452.401,0.03553565231749942
493,1,452.9,0.04972622377522572
493,1,453.399,0.022952382870378762
493,1,454.895,-0.005017192020237087
493,1,456.39,0.04106284344237023
493,1,458.382,0.03944048392144712
493,1,462.36,0.055240456021369094
493,1,463.85,0.02742724239500827
493,1,465.339,-0.019105914192629494
493,1,465.835,0.04082708335491135
493,1,467.323,0.016769925600257203
493,1,472.769,-0.019577745934964984
493,1,473.263,-0.012773171625380785
493,1,473.758,-0.03506262955930459
493,1,475.24,-0.0059690785726078735
493,1,477.708,-0.012059064408225961
493,1,479.188,-0.030730003925078752
493,1,480.174,-0.009327290952034757
493,1,482.144,-0.002847736825198776
493,1,483.621,-0.044437080806504985
493,1,485.588,-0.03592887100997402
493,1,486.08,0.004716977349280932
493,1,487.063,-0.07825294868183102
493,1,489.027,-0.07909749982159392
493,1,489.518,-0.022614844634549294
493,1,490.008,-0.05812044718704712
493,1,490.499,-0.0633982134716167
493,1,490.989,-0.07110792386554564
493,1,491.48,-0.04567304780406386
493,1,491.97,-0.10227852110800689
493,1,492.46,-0.012515883608708749
493,1,492.95,-0.03948919874170718
493,1,493.44,-0.002177923264687019
493,1,493.93,-0.0153527513314243
493,1,494.419,-0.10039263777559085
493,1,495.398,-0.03488116752489112
493,1,496.866,-0.012597006167228789
493,1,497.355,0.02024166759298071
493,1,497.844,-0.10046978732373614
493,1,498.333,0.05125323938708279
493,1,498.821,-0.22643310700684113
493,1,499.31,-0.28249796159744145
493,1,499.798,-0.06080750822086107
493,1,500.287,-0.21857524023409194
493,1,501.263,-0.12840502001508194
493,1,501.751,-0.14502154136207954
493,1,502.239,-0.12482333058118603
493,1,502.727,-0.25139506180237825
493,1,503.215,-0.17925848035078729
493,1,503.702,-0.021105833937656505
493,1,504.19,-0.5003090499889231
493,1,504.677,0.007754654641614303
493,1,505.164,0.16762938489322401
493,1,505.651,-0.10456059203045527
493,1,506.139,-0.23276556989516362
493,1,506.625,-0.016069310249312053
493,1,507.112,-0.10296619546749482
493,1,507.599,-0.031199256974258707
493,1,508.086,-0.14984559512338802
493,1,509.545,-0.17620862149559935
493,1,510.517,-0.04435817861262724
493,1,511.003,-0.10218156345102566
493,1,511.489,-0.03909268655531962
493,1,512.46,-0.08963917674018383
493,1,512.946,-0.0631618964041491
493,1,513.431,0.01886681655430584
493,1,513.916,-0.02834899017566263
493,1,514.401,-0.038714214969960956
493,1,514.887,-0.034497734909469877
493,1,515.371,-0.028169384097454352
493,1,515.856,-0.016887089470749704
493,1,516.341,-0.03794158078017169
493,1,516.826,-0.030439634969128538
493,1,517.31,-0.043157174582738024
493,1,519.731,-0.0019582902740782407
493,1,520.699,-0.024143296188038645
493,1,522.149,-0.02881422864689777
493,1,523.599,-0.005737388228864519
493,1,524.082,-0.025834745252083267
493,1,527.942,-0.039736185247040916
493,1,528.424,-0.014173230434609892
493,1,530.833,-0.020267372086668355
493,1,531.795,-0.03748518347405494
493,1,533.238,-0.03334502168538006
493,1,533.719,-0.02147835574367223
493,1,534.2,-0.041601861121650686
493,1,534.681,-0.023875835874849483
493,1,535.161,-0.02715470216523394
493,1,536.602,-0.02192303457246507
493,1,539.001,-0.016277219552614085
493,1,539.96,-0.023512181149882485
493,1,540.919,-0.01889171934094722
493,1,541.877,-0.0182106358297832
493,1,542.356,-0.028322884268451448
493,1,542.835,-0.028201222220266633
493,1,544.27,-0.021026346824949665
493,1,545.227,-0.008687860924777295
493,1,545.705,-0.008436850938482843
493,1,548.571,-0.016496918708700174
493,1,549.049,-0.009917166214271595
493,1,549.526,-0.029801344493337954
493,1,553.817,-0.021250132312092457
493,1,555.721,-0.01155938514994991
493,1,557.148,-0.004172827476337453
493,1,558.099,-0.009090935832793969
493,1,558.574,-0.01051877957580787
493,1,559.049,-0.027775025063311334
493,1,560.474,-0.02269730207669154
493,1,561.897,-0.014222507703467316
493,1,572.309,-0.015246949295949516
493,1,576.082,-0.014590114492747087
493,1,577.967,-0.013671820298989626
493,1,579.379,0.00518216548414987
493,1,581.26,-0.004245586709188709
493,1,582.2,-0.019811958955419363
493,1,592.043,-0.003147800553369155
493,1,592.511,-0.012291704877610178
493,1,595.781,-0.028273280448600165
493,1,596.715,-0.021706302133723973
493,1,599.046,-0.01666504467743526
493,1,599.512,-0.019314773052558503
493,1,600.444,-0.02622830936273825
493,1,600.91,-0.010603632288918254
493,1,602.306,-0.01029354481634356
493,1,602.771,-0.027401700054094737
493,1,603.702,0.021194423718619987
493,1,604.631,-0.01847651060559119
493,1,606.954,-0.016042438901976378
493,1,610.202,0.02127525471418334
493,1,612.981,0.025211033883227985
493,1,614.369,0.012675197844986767
493,1,614.832,0.020741611077438105
493,1,615.294,0.010474660458042512
493,1,616.219,0.030980226434281468
493,1,617.143,0.016386210858205373
493,1,617.605,0.0313806033096657
493,1,618.529,0.02139549484810035
493,1,618.99,0.01630893263220147
493,1,619.913,0.015469343513423838
493,1,620.375,0.02794163962483671
493,1,620.836,0.041121414561548914
493,1,621.758,0.03333070057344288
493,1,622.219,0.029574593960977204
493,1,623.14,0.026078969242998597
493,1,623.601,0.0326184719523097
493,1,624.061,0.041088191631387515
493,1,624.522,0.035181411291198575
493,1,624.982,0.0535051894433239
493,1,626.362,0.042579673220424545
493,1,627.282,0.05901090518188845
493,1,627.742,0.05758046775149319
493,1,628.201,0.049093653864868574
493,1,628.661,0.04910208573785991
493,1,629.12,0.06637795964978421
493,1,630.038,0.060538584686972007
493,1,631.415,0.01474385085669186
493,1,631.874,0.03149894693134701
493,1,633.249,0.05056390051605732
493,1,633.708,0.06368335571198853
493,1,634.166,0.024571484623519175
493,1,634.624,0.026818302256126865
493,1,635.082,0.043245660004713846
493,1,636.913,0.02697866432396297
493,1,638.285,0.0010741640929212595
493,1,642.396,0.018817287201392065
493,1,643.309,-0.05160446113028823
493,1,643.765,-0.06697205996457604
493,1,644.221,-0.04514388032248021
493,1,644.676,-0.07747942516741707
493,1,645.132,-0.07203530002306137
493,1,646.043,-0.11776736321929378
493,1,646.499,-0.08395369446473774
493,1,646.954,-0.10419158067440015
493,1,647.409,-0.07086971863874923
493,1,647.864,-0.047564433067629
493,1,648.319,-0.09443044109635039
493,1,648.774,-0.02328693107254015
493,1,649.684,-0.12224526641884563
493,1,650.139,-0.06721584615423472
493,1,650.593,-0.09083635770645443
493,1,651.047,-0.0670598737816364
493,1,651.502,-0.08209940925785338
493,1,652.41,-0.06272072008264541
493,1,652.864,-0.08079714801104382
493,1,655.133,-0.048328438730056815
493,1,656.039,-0.04217620992081893
493,1,657.851,0.011919911790046358
493,1,658.757,0.031382682463602034
493,1,659.662,0.004604232812516202
493,1,660.114,0.012049515198055213
493,1,660.567,0.04347743220413179
493,1,663.73,0.004354062898559607
493,1,664.181,0.012249928632113036
493,1,664.632,0.017228788546360004
493,1,665.084,0.04337701149140136
493,1,665.535,0.027340948876008894
493,1,667.338,0.001373617166907509
493,1,667.789,0.025762249555085798
493,1,670.041,0.01928960432191255
493,1,670.491,0.010886552427708586
493,1,671.391,0.01611063725992958
493,1,672.74,0.009120203155262428
493,1,673.189,0.010347412520680409
493,1,673.638,0.004654271399244071
493,1,674.537,0.001976754138072929
493,1,674.986,0.004129726821256114
