Run,Iteration,Wavelengths,Cofficients
281,1,450.404,0.025257202912269565
281,1,451.403,0.03605084055783044
281,1,451.902,0.037026160776594784
281,1,452.401,0.03763316663612132
281,1,452.9,0.05268884013228591
281,1,453.399,0.024295819183402633
281,1,454.396,0.014357767817766024
281,1,454.895,-0.0053464760797930265
281,1,456.39,0.04358282292376852
281,1,456.888,-0.024238219466116283
281,1,457.386,0.03238992777595082
281,1,459.377,0.038275343363554724
281,1,459.874,0.022088727997227525
281,1,460.869,0.010709708975314714
281,1,462.857,0.05141165142903884
281,1,463.353,-0.008476118240162837
281,1,463.85,0.029154612589572883
281,1,466.331,0.056628336831444505
281,1,467.323,0.01787406573593876
281,1,467.818,0.034178139798026544
281,1,468.314,0.04016818241471962
281,1,472.769,-0.020580726747277598
281,1,473.758,-0.03700475971258474
281,1,474.746,0.02762705131951313
281,1,475.24,-0.006153405081782885
281,1,475.734,-0.033220226275661804
281,1,477.215,-0.03866376004226429
281,1,479.188,-0.03238381770848042
281,1,480.667,-0.014326922149363012
281,1,483.129,-0.026698363321814668
281,1,483.621,-0.046919168253331985
281,1,485.097,0.009823843618609409
281,1,485.588,-0.037841903564661224
281,1,486.08,0.005282223981633782
281,1,487.063,-0.08269334703468413
281,1,489.027,-0.08345913788207474
281,1,489.518,-0.02370844716976136
281,1,490.008,-0.06120991881066662
281,1,490.499,-0.0667903840811981
281,1,490.989,-0.07500047828304347
281,1,491.48,-0.04797523611102379
281,1,491.97,-0.10799697203451569
281,1,493.93,-0.01559330301260661
281,1,494.419,-0.1058159461105808
281,1,496.377,0.04147000631806824
281,1,497.844,-0.10576060431902364
281,1,498.821,-0.23901495717865442
281,1,499.31,-0.298408422976391
281,1,499.798,-0.06309365197016957
281,1,500.287,-0.23038007966890053
281,1,501.263,-0.1347139798696038
281,1,501.751,-0.15201022552057203
281,1,502.239,-0.13100485517166297
281,1,502.727,-0.26499503322780227
281,1,503.215,-0.18850341219873368
281,1,504.19,-0.5293305783375827
281,1,504.677,0.008900516130520994
281,1,505.164,0.17802072145871478
281,1,505.651,-0.1102259609463356
281,1,506.139,-0.24648880417770203
281,1,507.112,-0.10905414368829863
281,1,507.599,-0.033370918561867996
281,1,508.086,-0.15915469316657235
281,1,508.572,0.033989234753556585
281,1,509.545,-0.18731697488750657
281,1,512.46,-0.09568952662053068
281,1,512.946,-0.067531051234966
281,1,513.916,-0.030665615582661038
281,1,514.401,-0.04162392862739365
281,1,514.887,-0.03720675472833044
281,1,515.856,-0.01849120252676391
281,1,516.826,-0.03286066058334814
281,1,517.31,-0.04635033680152748
281,1,517.795,-0.03425890116691582
281,1,518.763,-0.02166511071185121
281,1,520.215,0.006892608718956317
281,1,520.699,-0.026179733211040584
