Run,Iteration,Wavelengths,Cofficients
284,1,451.403,0.046251214167824725
284,1,451.902,0.053378537642054524
284,1,452.401,0.04985878931947178
284,1,453.399,0.03707681351037482
284,1,457.386,0.05822794326632712
284,1,457.884,0.018074775869870403
284,1,458.382,0.038892286791926925
284,1,459.377,0.05091924646476701
284,1,459.874,0.03611523158236087
284,1,462.36,0.08237695339282261
284,1,463.353,-0.013932831655921792
284,1,465.339,-0.03434392210456844
284,1,466.331,0.08152980685399236
284,1,467.818,0.03136038450366765
284,1,468.314,0.04966708061796881
284,1,469.8,-0.02426418015131563
284,1,473.758,-0.057406148594136897
284,1,475.24,-0.015639353728197778
284,1,483.621,-0.0704842422515098
284,1,485.588,-0.050547014644454456
284,1,487.063,-0.12321787467328449
284,1,489.518,-0.07860767453129483
284,1,490.008,-0.09154216383325187
284,1,490.499,-0.10523753778840987
284,1,490.989,-0.12257477163561734
284,1,491.48,-0.07647558569405191
284,1,491.97,-0.1688586082188466
284,1,492.95,-0.09019226480559482
284,1,494.419,-0.19179654799967064
284,1,495.398,-0.02387785639718536
284,1,495.888,-0.038152648648355686
284,1,496.377,0.0736891502679205
284,1,497.844,-0.1969366320234415
284,1,498.333,0.07563103904866926
284,1,498.821,-0.364698122659013
284,1,499.31,-0.47449571768960536
284,1,499.798,-0.02302451587230036
284,1,500.287,-0.3007087361843498
284,1,500.775,0.15513701700267676
284,1,501.263,-0.1400569180039815
284,1,501.751,-0.28449217454063674
284,1,502.239,0.04779147901442575
284,1,502.727,-0.33956770304993544
284,1,503.215,-0.148034531140028
284,1,503.702,0.07178424115475046
284,1,504.19,-0.564801447522383
284,1,504.677,0.11585080564298236
284,1,505.164,0.2658810812059241
284,1,505.651,-0.1578497838727414
284,1,506.139,-0.2099260591231904
284,1,507.112,-0.11392541851365258
284,1,507.599,0.03504079256454702
284,1,508.086,-0.10350452839407867
284,1,509.545,-0.17077315562865153
284,1,510.517,-0.02924307177840696
284,1,511.003,-0.10356672633572371
284,1,511.489,-0.022352801108847097
284,1,512.46,-0.07220214749876017
284,1,512.946,-0.05545382069274716
284,1,513.916,-0.0014510245820081084
284,1,516.341,-0.051896793286960174
284,1,517.31,-0.05503180366201534
284,1,517.795,-0.035550068428989036
284,1,519.247,-0.009041799625224237
284,1,520.215,0.02912018616258515
284,1,520.699,-0.031129126756452134
284,1,522.149,-0.04214351336542822
284,1,522.633,-0.029826029155220465
284,1,526.978,-0.06245998743556792
284,1,527.942,-0.060526865815356226
284,1,528.424,-0.02165827807220249
284,1,528.906,-0.06482828743193954
284,1,530.833,-0.04048048686707471
284,1,531.795,-0.06366993346682435
284,1,533.719,-0.04394679143608629
284,1,534.2,-0.07065381711381039
284,1,534.681,-0.05264944522863635
284,1,536.122,-0.06703891055025554
284,1,537.082,-0.03471734731883724
284,1,537.562,-0.025675418600282954
284,1,539.481,-0.04501945518374517
284,1,540.44,-0.03360522864135742
284,1,541.398,-0.03274113542158368
284,1,541.877,-0.04046934234028293
284,1,542.356,-0.054359700137180215
284,1,542.835,-0.05439343062343001
284,1,544.27,-0.03852278675159976
284,1,544.749,-0.03700627235709926
284,1,547.616,-0.04888226382007037
284,1,549.526,-0.059580320731937406
284,1,559.049,-0.05149606941296696
284,1,560.474,-0.04166422283980528
284,1,561.897,-0.029559120087688996
284,1,563.794,-0.012967505624924318
284,1,564.742,-0.013384024078022616
284,1,565.216,-0.019922467874218266
284,1,569.002,-0.013391133722378478
284,1,569.475,-0.0154851313364851
284,1,572.309,-0.03921557562674114
284,1,576.082,-0.01638047982279475
284,1,580.79,-0.00906075581750387
284,1,584.548,-0.01175648721501384
284,1,589.236,-0.0003722373744344008
284,1,589.704,-0.018845467330908642
284,1,590.64,0.0020565451128324286
284,1,594.38,-0.020698104056172967
284,1,595.781,-0.03105782204608641
284,1,597.647,-0.022722821837348518
284,1,598.114,-0.008643240554634038
284,1,598.58,-0.03190858611167509
284,1,599.046,-0.019811583656657937
284,1,600.444,-0.02871424066282991
284,1,602.306,-0.010983953637759437
284,1,602.771,-0.03311775110691488
284,1,604.631,-0.02011546028812706
284,1,606.025,0.00961088451104311
284,1,610.202,0.04488353473986403
284,1,612.981,0.053419344176820066
284,1,614.369,0.030711509398986085
284,1,615.294,0.033992716555693366
284,1,616.219,0.047127654515350774
284,1,617.143,0.03266021595935128
284,1,618.067,0.04253520597285598
284,1,618.529,0.05081269568873497
284,1,618.99,0.03583054752514406
284,1,619.913,0.04153006307655613
284,1,620.375,0.05838201580494877
284,1,620.836,0.0717898825751886
284,1,621.297,0.08655713150389725
284,1,621.758,0.056914764913946404
284,1,622.219,0.05483156975950573
284,1,622.68,0.05761076392972239
284,1,623.14,0.057608617626646104
284,1,623.601,0.06253547737173107
284,1,624.061,0.06846785614266526
284,1,624.522,0.0625020925675722
284,1,624.982,0.08972843917401727
284,1,625.902,0.0942113376070364
284,1,626.362,0.07436466270726612
284,1,626.822,0.060101625824938235
284,1,627.282,0.09302857415548511
284,1,627.742,0.08146311758890537
284,1,628.201,0.08224082078609839
284,1,628.661,0.0876695177623655
284,1,629.12,0.09951758935658202
284,1,629.579,0.055986227742963
284,1,630.038,0.08671981447445669
284,1,630.497,0.092942233569919
284,1,630.956,0.06685299467958701
284,1,631.874,0.061124521673358134
284,1,632.791,0.045487808453057284
284,1,633.249,0.08829707713930646
284,1,633.708,0.10082138199055117
284,1,634.624,0.05427360016827726
284,1,635.54,0.08078934220197365
284,1,636.455,0.06578467305448094
284,1,637.37,0.04586916477876157
284,1,639.199,0.04338744071671386
284,1,640.113,0.03541768405627624
284,1,641.483,0.026164291766937346
284,1,641.94,-0.008087246319494125
284,1,643.309,-0.06218997076603491
284,1,643.765,-0.06309195697714885
284,1,645.132,-0.08237961581429654
284,1,645.588,-0.049705203814291866
284,1,646.043,-0.1301409770365348
284,1,646.499,-0.0897439762266763
284,1,646.954,-0.11778861770764194
284,1,647.409,-0.08487347434202062
284,1,648.319,-0.13418897130114402
284,1,649.229,-0.14573204153050134
284,1,649.684,-0.2005963427445395
284,1,650.593,-0.12561816856138167
284,1,651.047,-0.12604150374878276
284,1,651.502,-0.1361498103061878
284,1,651.956,-0.0812451307569147
284,1,652.864,-0.10618394090902618
284,1,653.318,-0.003994109188951816
284,1,653.772,-0.08835525956808543
284,1,654.225,-0.09778844568301445
284,1,655.133,-0.09930282358609174
284,1,656.492,-0.07813957484223423
284,1,656.946,-0.1288038278822944
284,1,657.399,0.047458197456886946
284,1,658.304,-0.03243500066639778
284,1,658.757,0.06562764296365275
284,1,659.209,-0.0027369014779583638
284,1,659.662,0.024858808499780945
284,1,660.114,0.06822071538909541
284,1,660.567,0.08463441194058435
284,1,661.019,-0.01070094724588068
284,1,661.471,0.036978547789150724
284,1,661.923,0.014778282333306768
284,1,662.375,0.0681403879666656
284,1,663.278,-0.0002902629373299902
284,1,663.73,-0.016495412172083408
284,1,664.632,0.03486915068307423
