Run,Iteration,Wavelengths,Cofficients
409,1,450.903,0.04679955259422331
409,1,451.902,0.037032667140781336
409,1,452.401,0.03755608156345799
409,1,452.9,0.05283394358429998
409,1,454.396,0.013981944140669144
409,1,456.888,-0.025302885607884323
409,1,462.857,0.05127798038254431
409,1,463.353,-0.009382456215645362
409,1,463.85,0.02866714651387904
409,1,466.331,0.05648020434058019
409,1,467.818,0.03370196563177256
409,1,468.314,0.03983844145625304
409,1,473.758,-0.038439849951979424
409,1,474.746,0.026930410763745787
409,1,475.24,-0.007276317551253428
409,1,475.734,-0.03467267558766814
409,1,477.708,-0.01389048737808431
409,1,478.202,-0.023022718163928545
409,1,479.188,-0.033863046691304466
409,1,482.637,0.023670345399920984
409,1,483.621,-0.04876245977130433
409,1,485.588,-0.0396137789239692
409,1,487.063,-0.08519130008723304
409,1,489.027,-0.08620091292550842
409,1,489.518,-0.025533960207536472
409,1,490.008,-0.06361178224930439
409,1,490.989,-0.07771814652044333
409,1,491.97,-0.11128897845665388
409,1,495.888,-0.033022092016650996
409,1,496.377,0.03875375662668284
409,1,497.844,-0.11061800832079743
409,1,498.333,0.051864791814695305
409,1,498.821,-0.2464360246048631
409,1,499.31,-0.30704023316822504
409,1,499.798,-0.06906859414046179
409,1,500.287,-0.23905867756100682
409,1,500.775,0.10536622199453057
409,1,501.263,-0.14295589130906644
409,1,501.751,-0.16110426129005143
409,1,502.239,-0.13961221342944682
409,1,502.727,-0.27498622454503
409,1,503.215,-0.19833395022256609
409,1,504.19,-0.5409011262649648
409,1,505.164,0.1755971067493497
409,1,505.651,-0.11633645281451727
409,1,506.139,-0.25355704862301637
409,1,507.112,-0.11309934127730999
409,1,508.086,-0.16259062247796663
409,1,509.545,-0.19019473770368797
409,1,510.517,-0.04834296521979544
409,1,511.003,-0.11014011580949463
409,1,511.489,-0.04238881350988663
409,1,512.946,-0.06805827702714914
409,1,514.401,-0.04174112513017663
409,1,514.887,-0.0370634244518704
409,1,515.371,-0.03033474173427774
409,1,515.856,-0.018158444010162197
409,1,516.826,-0.032620712794817756
409,1,517.31,-0.046361274928706994
409,1,517.795,-0.03404532283024871
409,1,518.279,-0.0388714817771485
409,1,519.247,-0.01697637815688101
409,1,519.731,-0.002066302105003228
409,1,520.699,-0.025812357774991
409,1,521.182,-0.026431708533170947
409,1,522.149,-0.03087536683806622
409,1,523.599,-0.006123947116852429
409,1,525.048,-0.021142755424075035
409,1,525.53,-0.028041973901988537
409,1,526.978,-0.03311821542269145
409,1,527.942,-0.04263941377569966
409,1,529.388,-0.029171469163404747
409,1,530.351,-0.031591028626714195
409,1,531.795,-0.04024568779210493
409,1,533.238,-0.035796128493768876
409,1,535.161,-0.029129624260408223
409,1,536.122,-0.042536276860640994
409,1,536.602,-0.023504401604515942
409,1,538.042,-0.0177547263497641
409,1,539.481,-0.01752855428427013
409,1,540.44,-0.021106568570622403
409,1,540.919,-0.020276582301344364
409,1,541.877,-0.019503906015049866
409,1,542.835,-0.030262304566657676
409,1,546.661,-0.017013119358320918
409,1,547.139,-0.017831249865385458
409,1,547.616,-0.02740506647494148
409,1,548.094,-0.018918706500976455
409,1,549.049,-0.010620348598551408
409,1,549.526,-0.0319642390492042
409,1,550.003,-0.013845678873716986
409,1,551.911,-0.01747630990626148
409,1,552.864,-0.016181445743281793
409,1,553.817,-0.02277379236249605
409,1,554.769,-0.01988902028405986
409,1,556.672,-0.00987826879027097
409,1,557.623,-0.005612655518016491
409,1,559.524,-0.005069011101372772
409,1,560.948,-0.021563755158541895
409,1,567.583,-0.017030687289375276
409,1,569.475,-0.0082136298129054
409,1,573.253,0.000742736731331833
409,1,575.611,-0.0007196949134229906
409,1,582.2,-0.02095827452196997
409,1,585.017,-0.009040661632641247
409,1,589.236,-0.005636765310036875
409,1,589.704,-0.018874909013446368
409,1,594.38,-0.019870052831905682
409,1,595.781,-0.02996093063757114
409,1,596.248,-0.024004254765227037
409,1,600.444,-0.027748070093885056
409,1,601.375,-0.0198038879237542
409,1,603.702,0.02323886052753516
409,1,606.954,-0.016734923784506986
409,1,607.418,-0.023004243764151125
409,1,612.518,0.012171617303977736
409,1,616.681,-0.005445321334400365
409,1,617.605,0.03433719448518667
409,1,618.529,0.02364536919530683
409,1,618.99,0.018188758061944844
409,1,620.836,0.04483317149994864
409,1,621.297,0.05544048348565861
409,1,621.758,0.03651476131502223
409,1,622.68,0.029833682402498677
409,1,623.14,0.028747915187400643
409,1,623.601,0.03576573605245479
409,1,624.522,0.03850654422278346
409,1,625.442,0.059317662369666596
409,1,625.902,0.06345540514277961
409,1,626.362,0.0464272203435556
409,1,626.822,0.03136444973189886
409,1,627.282,0.06409044277524324
409,1,627.742,0.0626043195529985
409,1,629.12,0.07209339007235832
409,1,629.579,0.031508283434850924
409,1,630.038,0.06580978171597444
409,1,631.415,0.016697084269310648
409,1,631.874,0.034737526717903706
409,1,632.791,0.0312204960051566
409,1,633.249,0.05527922547635378
409,1,633.708,0.06929542791332026
409,1,636.455,0.04115846063336608
409,1,638.285,0.0022922496358548866
409,1,639.199,0.023890237564177533
409,1,640.113,0.016446405286698586
409,1,641.483,0.010972658786243249
409,1,643.765,-0.07072250525206286
409,1,644.221,-0.04737658136614045
409,1,644.676,-0.08198346660640285
409,1,645.132,-0.07618396127888812
409,1,645.588,-0.05037345549657909
409,1,646.043,-0.12539764862539424
409,1,646.954,-0.11078372336853368
409,1,647.409,-0.0749073760785494
409,1,648.319,-0.10036715644968013
409,1,649.229,-0.1043429858102652
409,1,649.684,-0.13028874882910293
409,1,650.593,-0.09649521783613464
409,1,651.047,-0.07089103863442502
409,1,651.502,-0.08724703470462258
409,1,652.41,-0.06635460152198819
409,1,652.864,-0.08588831408198809
409,1,653.772,-0.06012186730539733
409,1,657.399,0.013577825367837344
409,1,657.851,0.013636229056551827
409,1,658.757,0.034407533174140865
409,1,659.662,0.005552460359635264
409,1,660.567,0.04729294414711971
409,1,661.923,0.007092460709364337
409,1,662.375,0.02861220389029271
409,1,662.826,0.017674180857563487
409,1,663.278,0.00992885826710875
409,1,663.73,0.005092887069047459
409,1,665.084,0.04694732057075534
409,1,666.437,0.01103591591358618
409,1,667.338,0.001869245375433477
409,1,668.69,0.01598795216565266
409,1,669.591,0.008444281912868369
409,1,675.883,0.00504843758441511
409,1,676.332,0.006973855929386721
409,1,678.574,0.011601098281071209
409,1,681.261,0.00989910189710684
409,1,681.709,0.019976440001582378
409,1,682.156,0.01654717643593173
409,1,682.604,0.031724085502165184
409,1,683.051,0.020873473589254146
409,1,683.498,0.030965405054347115
409,1,684.839,0.06373662300505153
409,1,685.286,0.06517256382378116
409,1,685.732,0.018208548027033283
409,1,686.179,0.08830810287195133
409,1,686.625,0.0690150920591888
409,1,687.071,0.0643551036920881
409,1,687.518,0.11906707992920788
409,1,687.964,0.10983856193239204
409,1,688.41,0.11785284082257472
409,1,688.856,0.11775926369708677
409,1,689.301,0.13687169463594762
409,1,689.747,0.0875064513424364
409,1,690.193,0.10436961912910149
409,1,690.638,0.05967127768568587
409,1,691.974,0.08634940679239922
409,1,692.419,0.073330077902242
409,1,692.864,0.08572069979582513
409,1,693.309,0.05036774284278862
409,1,694.199,0.05662684044495811
409,1,695.977,0.036013115917838324
409,1,697.309,0.024364880152136868
409,1,698.197,0.030097261559424295
409,1,698.64,0.025432056529536326
409,1,699.971,0.019693955017532384
409,1,702.186,0.015046740815188243
409,1,703.072,0.02345835071004702
409,1,705.284,0.013473734102502738
