Run,Iteration,Wavelengths,Cofficients
369,1,450.903,0.04588938966074403
369,1,452.9,0.05176315538158357
369,1,456.39,0.04255877161552468
369,1,456.888,-0.02417352361962684
369,1,457.386,0.0316418386175288
369,1,457.884,0.02153933882928196
369,1,458.879,0.026313520286133412
369,1,459.377,0.03744445131972868
369,1,459.874,0.021392534762593843
369,1,462.36,0.057321503227457035
369,1,462.857,0.050221105521406156
369,1,465.339,-0.020335833783305904
369,1,466.331,0.05524166438219519
369,1,467.818,0.0331440567541592
369,1,468.809,0.004363739010752939
369,1,469.8,-0.013943375161112105
369,1,472.769,-0.020980319721208982
369,1,473.263,-0.013904209307573488
369,1,473.758,-0.03702631282558366
369,1,474.252,-0.007420687559124979
369,1,474.746,0.02654401197431059
369,1,475.24,-0.006692414776011441
369,1,477.215,-0.038804815750427324
369,1,478.202,-0.022082459062404053
369,1,478.695,0.013458787120863125
369,1,481.159,0.019663059521812777
369,1,482.144,-0.003579734587716153
369,1,482.637,0.023329378433348754
369,1,483.129,-0.02730624151170759
369,1,483.621,-0.047115436167938625
369,1,485.097,0.008700459224880356
369,1,485.588,-0.03823445611226144
369,1,487.063,-0.08245158051538903
369,1,489.027,-0.08358111495981609
369,1,490.008,-0.061713505039215924
369,1,490.499,-0.06717236434117754
369,1,490.989,-0.07539996520644349
369,1,492.95,-0.042619808694797964
369,1,494.419,-0.10625993579296915
369,1,494.909,-0.010249650015811278
369,1,496.866,-0.015424356492684478
369,1,497.844,-0.10777137830406144
369,1,498.821,-0.23967326333161124
369,1,499.31,-0.29866482990629606
369,1,499.798,-0.06683276042106075
369,1,500.287,-0.23258799225382792
369,1,501.263,-0.13923391955906256
369,1,501.751,-0.156775459906991
369,1,502.239,-0.13569492903065547
369,1,502.727,-0.2676846109259013
369,1,503.215,-0.19265004473005085
369,1,503.702,-0.027662651812501795
369,1,504.19,-0.5274404854665858
369,1,504.677,0.003347638625219816
369,1,505.164,0.17043052619390084
369,1,505.651,-0.11326286304155136
369,1,506.139,-0.24650021981399747
369,1,507.112,-0.11023999921642204
369,1,508.086,-0.15816867880768765
369,1,508.572,0.03195186329090878
369,1,509.545,-0.18501338875464468
369,1,510.517,-0.04704573641373912
369,1,511.003,-0.1074387711212243
369,1,512.46,-0.0940390123855878
369,1,512.946,-0.06625112001153291
369,1,513.916,-0.02974449876435627
369,1,514.401,-0.04048925521929521
369,1,514.887,-0.03606641616050306
369,1,515.371,-0.0293828375165479
369,1,517.795,-0.03291036165738107
369,1,518.279,-0.03776765577440545
369,1,519.731,-0.0018091085785203393
369,1,521.182,-0.02552426377394563
369,1,522.149,-0.02980211434294674
369,1,525.048,-0.020340965190273296
369,1,526.495,-0.019309974804033146
369,1,526.978,-0.03196127308995872
369,1,527.46,-0.01895345562796502
369,1,527.942,-0.04121632691933754
369,1,528.424,-0.014469524140059213
369,1,529.388,-0.02811632747153765
369,1,529.87,-0.0029194298194137663
369,1,530.351,-0.030507952596127087
369,1,534.2,-0.04315947176637073
369,1,534.681,-0.02463209392546532
369,1,537.082,-0.01640421354501341
369,1,537.562,-0.012002859479208558
369,1,539.481,-0.01674639702666192
369,1,542.356,-0.029256460629709092
369,1,543.313,-0.01561838291018184
369,1,544.749,-0.015990933990423888
369,1,546.661,-0.016202483214321946
369,1,547.139,-0.017036596330654356
369,1,548.571,-0.016908633311939678
369,1,549.049,-0.010005856531767257
369,1,549.526,-0.030788225617632996
369,1,550.957,-0.01478122056094909
369,1,551.434,-0.01849479566543886
369,1,553.817,-0.02186232246417485
369,1,554.293,-0.014702222793005175
369,1,554.769,-0.019047071155456407
369,1,555.721,-0.011728097924751784
369,1,557.623,-0.0051407497685550755
369,1,560.474,-0.02337361640223037
369,1,560.948,-0.02070286006145498
369,1,561.897,-0.01449620536144433
369,1,569.475,-0.00777306706398209
369,1,572.309,-0.015563332372594703
369,1,572.781,-0.004874433165262015
369,1,576.082,-0.014894231917032909
369,1,576.554,-0.017847493519862565
369,1,577.025,-0.007424174083888789
369,1,579.849,-0.0018722103262606138
369,1,580.79,-0.010071816931251311
369,1,583.609,-0.019273610843605956
369,1,584.548,-0.01548335302763493
369,1,585.017,-0.008710020212030482
369,1,588.299,-0.017969479950324586
369,1,588.767,0.005908841999715319
369,1,589.704,-0.01834744356012131
369,1,590.172,-0.0036322101887352486
369,1,592.511,-0.012456260096626905
369,1,592.978,-0.00743254924038552
369,1,594.38,-0.01931837045161856
369,1,595.781,-0.029150471682571608
369,1,597.181,-0.020507210495007654
369,1,597.647,-0.021155970722167163
369,1,598.58,-0.03039680434905504
369,1,599.046,-0.01699350225998556
369,1,599.512,-0.019792186916483857
369,1,600.444,-0.02700314143087353
369,1,600.91,-0.010662578489325756
369,1,603.702,0.022541914847439615
369,1,612.981,0.0266537699745768
369,1,614.832,0.021943974023120195
369,1,616.219,0.03265605175314081
369,1,618.067,0.0189327532695954
369,1,618.529,0.02259100500191381
369,1,619.452,0.0054741092709029
369,1,620.836,0.04315907217130524
369,1,621.297,0.05347292507912919
369,1,621.758,0.03505405519444211
369,1,622.68,0.028517411500067258
369,1,623.14,0.02742648534216343
369,1,623.601,0.034294196626045104
369,1,624.982,0.056102832054196215
369,1,625.442,0.05719512092881918
369,1,626.362,0.04462780727863585
369,1,627.742,0.06032496849955059
369,1,628.661,0.05151753560661906
369,1,629.12,0.06953688352895582
369,1,630.956,0.039632505480360555
369,1,631.874,0.03310710042041121
369,1,632.332,0.03470733093157376
369,1,633.249,0.05305424826826092
369,1,633.708,0.06673819030858515
369,1,634.624,0.02814997236279164
369,1,635.082,0.04537078472025395
369,1,635.54,0.05798738143552501
369,1,643.765,-0.07033370827414796
369,1,644.221,-0.04768545888308042
369,1,644.676,-0.08149546149135303
369,1,646.043,-0.1237479181788499
369,1,646.499,-0.08846791781298324
369,1,646.954,-0.10966827228693932
369,1,647.409,-0.07489808552800438
369,1,648.319,-0.09977918456473292
369,1,649.229,-0.10371198730895863
369,1,649.684,-0.12884766105139225
369,1,650.593,-0.09607252008191804
369,1,653.318,-0.01759658810542565
369,1,653.772,-0.06064795685539093
369,1,654.225,-0.057940143589874454
369,1,654.679,-0.04417954688700298
369,1,655.133,-0.051782712100682235
369,1,657.399,0.011157491579975332
369,1,657.851,0.011271199065246653
369,1,658.304,-0.02666946467684106
369,1,658.757,0.03155487351389433
369,1,660.114,0.011403858593291136
369,1,660.567,0.04428946194624321
369,1,661.923,0.005420715603711196
369,1,662.375,0.026404045940580843
369,1,662.826,0.015842835256088032
369,1,663.278,0.008316720028296623
369,1,663.73,0.0037324271628238407
369,1,664.181,0.012025633467107888
369,1,665.084,0.04461967506893007
369,1,665.535,0.02789226099045384
369,1,666.437,0.009787832898735848
369,1,666.888,-0.002994486402557466
369,1,667.338,0.00095995364178526
369,1,668.69,0.014779181561792006
369,1,670.041,0.019853582628600975
369,1,671.391,0.016586041359103045
369,1,671.84,0.003999982806232386
369,1,673.189,0.010679774651187008
369,1,674.088,0.005675639317887982
369,1,674.537,0.001983019666300043
369,1,674.986,0.0042556230290522945
369,1,675.435,0.005113349883316324
369,1,676.781,0.011300531740097453
369,1,678.126,0.012020575772778194
369,1,678.574,0.010575992049778287
369,1,679.47,0.012606772734073717
369,1,680.814,0.005113145823100658
369,1,681.261,0.008808478794640175
369,1,681.709,0.018569965318966253
369,1,682.156,0.01518320668198446
369,1,682.604,0.029914629945377625
369,1,683.051,0.019302573934077784
369,1,684.839,0.060671109709679524
369,1,685.286,0.06193939100200678
369,1,686.179,0.08415684407817424
369,1,686.625,0.0652349910214059
369,1,687.071,0.06047438653937755
369,1,687.518,0.11360494493375405
369,1,687.964,0.10451193531090026
369,1,688.41,0.11231156726595974
369,1,688.856,0.11225167952464288
369,1,689.301,0.13099415304529868
369,1,689.747,0.08315955152992986
369,1,690.193,0.09979194393824016
369,1,690.638,0.0564726982444515
369,1,691.084,0.05778393201946906
369,1,691.529,0.06729943063056444
369,1,691.974,0.08296893501140495
369,1,692.419,0.07040686328901966
369,1,693.309,0.04830597275910072
369,1,694.199,0.05450409078774583
369,1,695.532,0.035156466916359014
369,1,696.421,0.0295086135221702
369,1,698.197,0.029088089987323457
369,1,698.64,0.024560262617595228
369,1,699.084,0.024600347737152452
369,1,702.629,0.0203140604220063
369,1,703.072,0.02284046606483129
369,1,703.957,-0.00279516362574004
369,1,704.399,0.017488380358050216
369,1,706.168,-0.003770502678115363
369,1,708.377,0.02068270079143506
369,1,712.346,-0.011769754697216882
369,1,715.428,0.028501182315892805
369,1,716.747,-0.012981014960380942
369,1,718.065,0.03734047893150233
369,1,718.504,-0.005397555734275679
369,1,719.383,0.03522106026822093
369,1,720.699,-0.010844357239197201
369,1,721.138,-0.06517218804370309
369,1,721.576,0.020124706241173983
369,1,724.644,-0.009325490042881291
369,1,726.394,0.020137581216638868
369,1,726.832,-0.0006852778253909535
369,1,727.706,-0.06244600896322414
369,1,728.58,-0.012646555356608595
369,1,729.017,-0.09762303165843919
369,1,729.89,0.06393651051478628
369,1,730.764,0.05023744733889103
369,1,731.2,-0.07951906721244872
369,1,731.636,-0.009491526128237915
369,1,732.072,0.09173096171163794
369,1,732.509,0.0931287234804152
369,1,733.38,-0.09434416828830221
369,1,733.816,0.06516357786895124
369,1,734.252,0.014070540836632667
369,1,734.688,0.01766419920754253
369,1,735.123,-0.03367427854540808
369,1,735.559,0.11169896845020182
369,1,735.994,0.03901707028198557
369,1,736.429,0.05690037940194403
369,1,736.864,0.12526187237158312
369,1,737.734,0.22331525439348582
369,1,738.169,-0.06314753612298131
369,1,738.604,0.036559545287588736
369,1,739.038,-0.051386821918055055
369,1,739.907,-0.06901306711291495
369,1,740.776,0.10491694479584172
369,1,741.21,0.06545832644312718
369,1,741.644,0.16423567802577177
369,1,742.078,0.1721429174204598
369,1,742.512,-0.017039667386808056
369,1,742.946,0.1640323736998807
369,1,743.379,0.016965312282498146
369,1,743.813,-0.09973375742363055
369,1,744.68,0.01208461762281134
369,1,745.113,-0.1368697557072978
369,1,745.979,0.08134385167983156
369,1,746.845,-0.008326328356982321
369,1,747.278,0.06457653770005072
369,1,747.711,-0.14643907579399648
369,1,748.143,-0.048413593564504025
369,1,748.576,0.08511896000544464
369,1,749.008,0.19070248840078433
369,1,749.441,-0.06510395142473942
369,1,750.305,0.13923854060982585
369,1,750.737,0.014397151122649955
369,1,751.169,-0.17946386661937608
369,1,751.601,0.016053120574163034
369,1,752.032,-0.04002834739548325
369,1,752.464,-0.16105275722378598
369,1,752.896,-0.22552665130041677
369,1,753.758,-0.1172949535572301
369,1,754.621,-0.15731145026719462
369,1,755.052,-0.13061213865267216
369,1,755.483,0.06938332348561539
369,1,755.914,0.14682267626068227
369,1,756.344,0.024749840623172075
369,1,756.775,0.14793786491062325
369,1,757.206,0.038839721431520216
369,1,757.636,0.0683760005821914
369,1,758.066,0.028290507026196374
369,1,758.497,0.07145302930608835
369,1,758.927,0.220532015062301
369,1,759.357,0.021667439418960682
369,1,760.217,-0.006346582688078534
369,1,760.647,0.019514891075935008
369,1,761.076,-0.16669790351102265
369,1,761.935,-0.015116714412870786
369,1,762.365,0.09449885938308342
369,1,762.794,-0.07913854531190218
369,1,763.223,0.19829490858607612
369,1,763.653,0.08542878271202889
369,1,764.082,-0.14552305874712723
369,1,764.51,0.07861345613540373
369,1,765.368,-0.0046307660612096065
369,1,766.225,0.0980919237064588
369,1,766.654,-0.07621540710514135
369,1,767.082,-0.11031642532883212
369,1,767.938,-0.1142635369745753
369,1,768.367,-0.14231457019513225
369,1,768.795,-0.19259046668991936
369,1,769.222,0.12242686611858479
369,1,769.65,0.11465198612353757
369,1,770.078,-0.07875399190910834
369,1,771.36,0.15745794819159883
369,1,772.215,-0.038708742674029316
369,1,773.069,0.05111715561687863
369,1,773.496,-0.1279206913748642
369,1,773.923,-0.08277184275836473
369,1,774.349,-0.08189831888177852
369,1,774.776,-0.0942315432077368
369,1,775.203,-0.12091029008685825
369,1,775.629,0.021818958987795924
369,1,776.055,-0.1582097593477162
369,1,776.482,-0.10458240849663866
369,1,776.908,-0.15660899467628453
369,1,777.334,-0.07953191444662447
369,1,777.76,0.020561978646101098
369,1,778.186,0.016948489266059744
369,1,778.611,0.06471768407607181
369,1,779.463,-0.04403764229912464
369,1,781.164,0.02538874840092828
