Run,Iteration,Wavelengths,Cofficients
429,1,451.403,0.03482517439935511
429,1,452.9,0.05125275354186821
429,1,455.892,0.0058212644127996465
429,1,456.39,0.04207575967653677
429,1,456.888,-0.02399104021420689
429,1,459.377,0.03704892749772359
429,1,462.36,0.056660104318459865
429,1,462.857,0.04962547485131313
429,1,465.835,0.04184515246153862
429,1,466.331,0.05453019371444383
429,1,468.314,0.038576140412840756
429,1,469.8,-0.013970592119428296
429,1,472.769,-0.021021262773788216
429,1,473.758,-0.03688007041892907
429,1,475.734,-0.03341222647879257
429,1,477.215,-0.03876669082698649
429,1,477.708,-0.013389144151929438
429,1,479.188,-0.03263967685063923
429,1,480.667,-0.015037317750140703
429,1,487.063,-0.08204179825586015
429,1,490.008,-0.06170363833100083
429,1,490.989,-0.07528115785044129
429,1,491.48,-0.04902095425741404
429,1,491.97,-0.10759129192698412
429,1,492.95,-0.042842956358775164
429,1,493.93,-0.017819610849519572
429,1,494.419,-0.105949628903484
429,1,495.398,-0.03849053984578297
429,1,497.844,-0.10785443011494139
429,1,498.333,0.04925400784200629
429,1,498.821,-0.2384788338748348
429,1,499.31,-0.29700165004863244
429,1,499.798,-0.0670599518894603
429,1,500.287,-0.23150608042463072
429,1,500.775,0.10099602940162594
429,1,501.263,-0.13894285405111892
429,1,501.751,-0.15565216405633955
429,1,502.239,-0.13517865142681243
429,1,502.727,-0.2655849358465163
429,1,503.215,-0.19094087029983228
429,1,503.702,-0.027400717147846906
429,1,504.19,-0.5226095484690816
429,1,504.677,0.004498333270829347
429,1,505.164,0.17007002920479067
429,1,505.651,-0.11057684863834531
429,1,506.139,-0.24306472517668734
429,1,507.112,-0.1079244988872104
429,1,507.599,-0.03267003735185073
429,1,508.086,-0.15522287304133053
429,1,509.545,-0.18204662429246674
429,1,510.517,-0.04513182345672502
429,1,511.003,-0.10516282760542288
429,1,511.489,-0.03945574867973206
429,1,512.946,-0.06446460975140433
429,1,513.431,0.020670363827411685
429,1,513.916,-0.028203700945889514
429,1,514.401,-0.03880870852160026
429,1,515.371,-0.02791003688553221
429,1,515.856,-0.016109672932363886
429,1,516.341,-0.03795170668525797
429,1,516.826,-0.030232021776967176
429,1,518.279,-0.03634522192421115
429,1,518.763,-0.019165596459660855
