Run,Iteration,Wavelengths,Cofficients
419,1,450.404,0.025656699812561152
419,1,450.903,0.04721704962706921
419,1,451.403,0.036430120062519195
419,1,451.902,0.03741732008742939
419,1,452.9,0.05318891929864085
419,1,454.895,-0.005030784007787348
419,1,457.386,0.032839582689461876
419,1,457.884,0.02258687197020474
419,1,458.879,0.027631365272106162
419,1,461.366,0.020649412552758362
419,1,462.36,0.05908756053924965
419,1,462.857,0.051782552307504115
419,1,463.85,0.02952855350560838
419,1,465.339,-0.019895990836668518
419,1,466.331,0.05698942616892905
419,1,471.78,-0.0019113811243698653
419,1,472.769,-0.020303970478965122
419,1,473.758,-0.03675336660693849
419,1,474.746,0.027965010701079096
419,1,475.24,-0.005785083253447748
419,1,476.228,0.023758026033106793
419,1,476.721,-0.0157423269088833
419,1,477.215,-0.03846312080466044
419,1,478.202,-0.021369616418623588
419,1,480.667,-0.014122289337673146
419,1,483.621,-0.046714271996739866
419,1,485.588,-0.03764601583713689
419,1,487.063,-0.08252164232143222
419,1,489.027,-0.08344964660087131
419,1,489.518,-0.02364196700274447
419,1,490.499,-0.06661793562370509
419,1,490.989,-0.07508559459974753
419,1,491.97,-0.10812862212958052
419,1,492.46,-0.012938555182714934
419,1,494.419,-0.10594512833091257
419,1,495.888,-0.02961189257766675
419,1,496.866,-0.012459326228784083
419,1,497.844,-0.10647332449649267
419,1,498.821,-0.23962777992704015
419,1,499.31,-0.2993141037052613
419,1,500.287,-0.23097952987712939
419,1,501.263,-0.1354175202645103
419,1,501.751,-0.15260998105681464
419,1,502.239,-0.13063414870474183
419,1,502.727,-0.2653752902671964
419,1,503.215,-0.18850128202728655
419,1,503.702,-0.022196378399095308
419,1,504.19,-0.5314797138859477
419,1,504.677,0.010058825682517742
419,1,505.164,0.17823637471712292
419,1,505.651,-0.110194115089176
419,1,506.139,-0.24603141507048312
419,1,507.112,-0.10880242923010791
419,1,507.599,-0.03226138771189821
419,1,508.086,-0.15857710173900702
419,1,508.572,0.03500406618375053
419,1,509.058,0.010126263122006401
419,1,509.545,-0.18701201280907698
419,1,510.517,-0.04701754093835151
419,1,511.003,-0.10865153767588462
419,1,511.489,-0.04150640323314084
419,1,512.46,-0.0951539286623525
419,1,512.946,-0.06711436641959936
419,1,513.916,-0.029960177706637735
419,1,514.401,-0.041021764736256794
419,1,514.887,-0.03668162185810139
419,1,516.826,-0.032281618746323244
419,1,517.31,-0.04574379383793049
419,1,518.279,-0.038545632097085045
419,1,519.247,-0.01679420411000433
419,1,521.182,-0.026054723059447425
419,1,521.666,-0.02247207371616719
419,1,523.599,-0.005896820774276156
419,1,524.082,-0.0273273010166896
419,1,524.565,-0.023353127371345112
419,1,525.048,-0.020818776749011673
419,1,526.495,-0.01974224132394116
419,1,531.314,-0.026051093885982056
419,1,534.2,-0.04397604336673547
419,1,534.681,-0.025098488805741604
419,1,536.122,-0.04184888268993394
419,1,536.602,-0.02306885534092192
419,1,537.082,-0.016794885438028317
419,1,538.042,-0.01736332846364682
419,1,540.919,-0.01981393948518277
419,1,541.398,-0.021543136196357986
419,1,545.227,-0.00899289191661511
419,1,546.661,-0.0164965698171869
419,1,547.139,-0.01741882265371132
419,1,548.571,-0.01729315360833745
419,1,549.526,-0.03138462777240018
419,1,550.003,-0.013448451001860855
419,1,550.48,-0.024104696820374638
419,1,550.957,-0.015132531976187014
419,1,553.34,-0.0020786584348823005
419,1,555.721,-0.011988393257425446
419,1,559.049,-0.02925621668796915
419,1,560.948,-0.021195324718506242
419,1,561.897,-0.014883193659974132
419,1,564.742,-0.007914324731826556
419,1,567.583,-0.01670034548232683
419,1,568.529,-0.005104715110379011
419,1,569.475,-0.008057088607885125
