Run,Iteration,Wavelengths,Cofficients
212,1,450.404,0.039367316881392646
212,1,450.903,0.06008205566209117
212,1,451.403,0.049510546614689656
212,1,452.401,0.05306142536592333
212,1,454.895,-0.007315435885362094
212,1,455.393,-0.002323753737530618
212,1,456.39,0.05871173936298652
212,1,456.888,-0.040483472906407136
212,1,459.377,0.054542008672251244
212,1,461.863,0.01849305960933101
212,1,462.857,0.06917417426697638
212,1,466.331,0.08594093422774778
212,1,468.809,-0.010295019934774923
212,1,469.305,0.00110763868556785
212,1,469.8,-0.021989338015578327
212,1,473.758,-0.05582507498545639
212,1,475.734,-0.05894453206212883
212,1,476.721,-0.025868359713027072
212,1,477.215,-0.046392254130442755
212,1,479.188,-0.03432233977949302
212,1,480.174,-0.029502531077982053
212,1,481.652,-0.02561063606287502
212,1,483.129,-0.056839775218062154
212,1,483.621,-0.06869643559729045
212,1,485.588,-0.04815015060034452
212,1,487.063,-0.12226777212514293
212,1,489.027,-0.1549455222617405
212,1,489.518,-0.07580745888214349
212,1,490.008,-0.08961021447022872
212,1,490.499,-0.10305791537846382
212,1,491.48,-0.07360762791881877
212,1,491.97,-0.1679165387774723
212,1,492.95,-0.0871948078573324
212,1,493.93,-0.05236523821920411
212,1,494.419,-0.19033308398846632
212,1,494.909,-0.02130076817106746
212,1,495.398,-0.018664204617890676
212,1,495.888,-0.032776078227978074
212,1,496.866,-0.005867759983191866
212,1,497.355,0.0687195412751353
212,1,497.844,-0.19395062680062897
212,1,498.821,-0.363640764451301
212,1,499.31,-0.4754018110314323
212,1,499.798,-0.014772735916972288
212,1,500.287,-0.2974181224008003
212,1,501.751,-0.27773978500393365
212,1,502.239,0.05794591449679489
212,1,502.727,-0.33578222670601865
212,1,503.215,-0.13961241966358318
212,1,503.702,0.0799389000713791
212,1,504.19,-0.572907489735284
212,1,504.677,0.12530776487864606
212,1,505.164,0.2766954443874087
212,1,505.651,-0.15597519422286107
212,1,506.139,-0.21044586576158844
212,1,507.112,-0.11481822013786022
212,1,507.599,0.036832620367805
212,1,508.086,-0.10538618002790727
212,1,508.572,0.04488720358187443
212,1,509.545,-0.17520864928312443
212,1,510.031,0.03650604392491015
212,1,510.517,-0.030509769090040183
212,1,511.003,-0.10691571088395253
212,1,511.489,-0.02365491313364672
212,1,512.46,-0.07464515361166141
212,1,514.401,-0.052266662155222354
212,1,515.856,-0.02341229648514136
212,1,517.31,-0.05695379693329962
212,1,517.795,-0.03710986059242221
212,1,522.149,-0.04342196202715612
212,1,523.116,-0.019847347731940804
212,1,524.565,-0.02074854933924908
212,1,525.53,-0.035856379778778945
212,1,526.495,-0.0329380727270299
212,1,526.978,-0.06399296013121886
212,1,527.942,-0.062096333035736244
212,1,528.906,-0.06645485316922968
212,1,529.388,-0.048522215030877565
212,1,529.87,-0.00470752453721098
212,1,530.833,-0.04150976979389189
212,1,531.795,-0.06528073694140905
212,1,532.758,-0.025710830127672415
212,1,534.2,-0.07245854937411259
212,1,534.681,-0.05372174000246445
212,1,535.161,-0.05135178609654109
212,1,536.122,-0.06863211897923388
212,1,536.602,-0.043991619135153995
212,1,537.082,-0.035571798870161
212,1,538.522,-0.021164518541953142
212,1,541.398,-0.03361291897483227
212,1,542.835,-0.055657934771354466
212,1,543.313,-0.030847334770512498
212,1,544.27,-0.0394010269594944
212,1,548.094,-0.028055077867955466
212,1,548.571,-0.032924828874993824
212,1,550.003,-0.02980944241232413
212,1,550.48,-0.040561707273337695
212,1,551.911,-0.030437354095673216
212,1,553.34,-0.006872069544768672
212,1,554.293,-0.02790649023460064
212,1,559.049,-0.05280541793970843
212,1,560.948,-0.03734805771552541
212,1,563.794,-0.013428468938672408
212,1,572.309,-0.04054835774708475
212,1,582.2,-0.021134256374750672
212,1,585.955,0.024147121894622106
212,1,588.299,-0.02250086647896485
212,1,594.38,-0.022718919119722056
212,1,595.781,-0.033408423068791326
212,1,597.181,-0.019143637627500203
212,1,598.58,-0.0344423794163852
212,1,600.444,-0.03104667279064929
212,1,601.375,-0.02158085544699917
212,1,602.771,-0.03565240697059015
212,1,608.81,0.023753734128364994
212,1,612.981,0.05206877201494251
212,1,614.369,0.028883076914422125
212,1,615.757,0.03350100411697663
212,1,617.605,0.05538706905670339
212,1,618.067,0.04045645680967974
212,1,618.529,0.04904632904521595
212,1,618.99,0.03369235566931832
212,1,620.375,0.056632414722964076
212,1,620.836,0.07023368096979188
212,1,621.297,0.08530267037000035
212,1,622.219,0.0528388041230677
212,1,622.68,0.05574612473603167
212,1,623.601,0.06065719966947688
212,1,624.061,0.06683826622618474
212,1,624.522,0.06058126925031641
212,1,624.982,0.0884750899139615
212,1,625.442,0.08490430934127421
212,1,625.902,0.09292128559188285
212,1,627.282,0.09177505386672231
212,1,628.201,0.08054512197765026
212,1,628.661,0.08616347007582187
212,1,629.579,0.05369541041923349
212,1,630.038,0.0851841921951237
212,1,630.497,0.09146730818850589
212,1,630.956,0.06474397856741297
212,1,631.874,0.058854694457569384
212,1,632.332,0.06016543309953545
212,1,633.249,0.08635901713677538
212,1,634.166,0.050779325536362115
212,1,634.624,0.051679961933804974
212,1,635.082,0.06475880102008282
212,1,636.455,0.06317174393089389
212,1,637.37,0.04255977667574797
212,1,639.199,0.03969976574394615
212,1,639.656,0.027081983298759216
212,1,643.765,-0.0701063175961021
212,1,645.132,-0.09031266975124354
212,1,645.588,-0.05740670164220652
212,1,646.043,-0.1391886543429621
212,1,646.954,-0.12735874973616496
212,1,647.409,-0.0939592331449966
212,1,648.319,-0.14452734207753687
212,1,649.229,-0.15672508354237122
212,1,649.684,-0.21271883238794279
212,1,650.139,-0.11407026555293873
212,1,651.956,-0.09184714477913646
212,1,652.41,-0.09387726882847906
212,1,652.864,-0.11676606153952605
212,1,653.318,-0.013445398474169739
212,1,653.772,-0.09907184680270453
212,1,654.679,-0.06798228503058606
212,1,655.133,-0.1108378517739515
212,1,656.946,-0.14090133880591138
212,1,657.399,0.03921447003326449
212,1,657.851,0.032839890893105794
212,1,658.757,0.05793559200979044
212,1,659.662,0.01705554192131465
212,1,660.567,0.07846110257665204
212,1,661.019,-0.01879843413698483
212,1,661.471,0.03137075552624581
212,1,661.923,0.008365764525291081
212,1,662.375,0.06345511532967162
212,1,662.826,0.03934465600786576
212,1,663.278,-0.005437444774089798
212,1,663.73,-0.021603280639485346
212,1,665.084,0.08057037445705714
212,1,665.986,-0.01555743138706763
212,1,667.789,0.02577714904764444
212,1,668.24,-0.003968719089951366
212,1,670.041,0.009934540259200608
212,1,670.941,-0.026348342748653247
212,1,671.391,0.0006418154221982324
212,1,673.189,-0.007126947876991068
212,1,675.435,-0.024736595373098618
212,1,676.332,-0.026147836105345514
212,1,679.022,-0.011035203999272138
212,1,679.47,-0.004727900281598759
212,1,680.366,-0.014185584069896605
212,1,680.814,-0.02903037098090576
212,1,682.604,0.007882854778853875
212,1,683.498,-0.004153170167481439
212,1,683.945,-0.026424167378251495
212,1,684.392,0.00027464937118402673
212,1,684.839,0.0627790834886073
212,1,685.286,0.050585880169487896
212,1,685.732,-0.019191045625342518
212,1,686.179,0.08211697881981127
212,1,686.625,0.050462023758483944
212,1,687.071,0.06623891069884838
212,1,687.518,0.1124859888668767
212,1,687.964,0.12220155217762606
212,1,688.41,0.13755045389610235
212,1,688.856,0.12667894568059404
