Run,Iteration,Wavelengths,Cofficients
139,1,451.902,0.054475527246093
139,1,453.898,0.0029895119354898967
139,1,454.895,-0.009539719337933185
139,1,456.39,0.05644025718166757
139,1,458.382,0.039965013486633554
139,1,458.879,0.04171107448694474
139,1,459.874,0.03718188791488583
139,1,462.36,0.08450563296817942
139,1,462.857,0.06680517662290777
139,1,463.85,0.03433913053698816
139,1,465.835,0.050050902299124254
139,1,466.331,0.08352896413009678
139,1,467.323,0.02666176799767047
139,1,469.305,-0.0013488207607877396
139,1,469.8,-0.024555748669798236
139,1,472.769,-0.04315673693527551
139,1,473.758,-0.05837005905900373
139,1,475.734,-0.06163441435687605
139,1,477.215,-0.04882697123365844
139,1,479.681,0.012261833434505124
139,1,481.652,-0.02873090968223442
139,1,482.637,0.01655045251379509
139,1,483.129,-0.0596199709892978
139,1,485.588,-0.05098340598809099
139,1,489.027,-0.15855158487458743
139,1,490.008,-0.09238690368075603
139,1,490.499,-0.10654310845964438
139,1,490.989,-0.12411661613742374
139,1,491.97,-0.17130868328145982
139,1,492.95,-0.09074371994818886
139,1,494.419,-0.19377431330878098
139,1,495.888,-0.036104633039576096
139,1,496.377,0.07835800461002719
139,1,496.866,-0.00980040214881885
139,1,497.355,0.06604812225880134
139,1,497.844,-0.1970493264530272
139,1,498.821,-0.36700722516779855
139,1,499.31,-0.478424839197175
139,1,499.798,-0.016561130130533806
139,1,500.287,-0.2988140326396254
139,1,500.775,0.16732025311505255
139,1,501.263,-0.1324156032464427
139,1,501.751,-0.27915367706865046
139,1,502.239,0.06120510370167045
139,1,502.727,-0.3343821915666296
139,1,503.215,-0.1374126271882281
139,1,503.702,0.08532838162854466
139,1,504.19,-0.5669816228305311
139,1,504.677,0.13036589849211028
139,1,505.164,0.28200055010907366
139,1,505.651,-0.15278773546928157
139,1,506.139,-0.20557370895125332
139,1,507.112,-0.11012848852881633
139,1,507.599,0.04250271906284481
139,1,508.086,-0.1001309220974463
139,1,509.545,-0.17030150377941192
139,1,510.517,-0.026332500048356276
139,1,511.003,-0.1030503659498719
139,1,512.46,-0.07145673812644426
139,1,512.946,-0.054487345048928666
139,1,515.371,-0.022702923062923257
139,1,516.341,-0.051826659024760934
139,1,517.31,-0.055059999220605615
139,1,517.795,-0.035457023806004004
139,1,518.279,-0.024025639986159638
139,1,518.763,-0.023335287829124612
139,1,519.247,-0.008483589694398351
139,1,519.731,0.004915709574354799
139,1,520.699,-0.031198642918589658
139,1,521.182,-0.028801386542157446
139,1,523.599,-0.007201069709986152
139,1,524.082,-0.03931380122240298
139,1,525.048,-0.03586064540186896
139,1,525.53,-0.03491037928113459
139,1,526.978,-0.06355875378897655
139,1,527.46,-0.031059316769815895
139,1,528.424,-0.02188950997147275
139,1,528.906,-0.06605873301230472
139,1,529.388,-0.04808652378756352
139,1,532.758,-0.025431981669877816
139,1,533.238,-0.06943411246276046
139,1,534.2,-0.07206874872743183
139,1,536.122,-0.06836749826788958
139,1,536.602,-0.04377908697545289
139,1,538.042,-0.03030326215243141
139,1,539.481,-0.04601790135716532
139,1,539.96,-0.043833462177757125
139,1,541.398,-0.03339041120377636
139,1,544.749,-0.03783424407352513
139,1,545.705,-0.015014027808638978
139,1,547.616,-0.04995928899203643
139,1,548.094,-0.028028946197815797
139,1,548.571,-0.03291669827595793
139,1,549.049,-0.02076167137551959
139,1,550.48,-0.04048121484450713
139,1,552.864,-0.03335802958830612
139,1,558.574,-0.02262152915328399
139,1,559.049,-0.05256666249362955
139,1,560.474,-0.042548691156700985
139,1,560.948,-0.037105452082035126
139,1,565.216,-0.020281950294862624
139,1,565.69,-0.025615622167674285
139,1,569.002,-0.013571830427835252
139,1,570.892,-0.011625248859803398
139,1,577.496,-0.007942354575464291
139,1,579.849,-0.001548155031807781
139,1,592.511,-0.01689827220889603
139,1,592.978,-0.007661662838934774
139,1,593.446,-0.005462530241584713
139,1,595.781,-0.031312229430439556
139,1,598.58,-0.032221103527809825
139,1,599.046,-0.019848587631105735
139,1,599.512,-0.023948716779470747
139,1,602.771,-0.033380959601037506
139,1,603.236,-0.013787721655053958
139,1,606.954,-0.020066923732502844
139,1,610.202,0.046324998966753704
139,1,612.981,0.05518973946598345
139,1,617.143,0.03405502821591707
139,1,619.452,0.03023792630423253
139,1,620.836,0.07414658224589489
139,1,621.297,0.08922917974857826
139,1,622.68,0.05965952048764094
139,1,623.14,0.059721614735112644
139,1,623.601,0.06474217482690053
139,1,624.061,0.07080287443375473
139,1,625.442,0.0890037222389696
139,1,626.362,0.07683524215654036
139,1,627.282,0.0959054858847392
139,1,627.742,0.08397861654641847
139,1,628.201,0.08488442970838078
139,1,629.12,0.10248391709425433
139,1,630.038,0.08942179345140755
139,1,630.497,0.09567998091734509
139,1,631.415,0.04047807653456713
139,1,631.874,0.06331692686811125
139,1,632.332,0.06459535788782698
139,1,633.249,0.09103350563482455
139,1,633.708,0.10383654202617576
139,1,634.166,0.055469587787497464
139,1,634.624,0.056429421826012
139,1,635.082,0.06942825039557807
139,1,635.54,0.08337753082977538
139,1,636.455,0.06807304953071591
139,1,636.913,0.051846570795055925
139,1,638.285,0.0270202843312787
139,1,639.199,0.04537123517367402
139,1,640.113,0.0374466553064628
139,1,642.396,0.042329772493647055
139,1,643.309,-0.062100224327779605
139,1,644.221,-0.04475913600106841
139,1,644.676,-0.08320543209749708
139,1,645.132,-0.08225793467540674
139,1,646.043,-0.13091873517832292
139,1,646.499,-0.08967772241692297
139,1,646.954,-0.11815276918463102
139,1,647.409,-0.08444974064707367
139,1,648.319,-0.13455827144606924
139,1,649.229,-0.14656570762028692
139,1,649.684,-0.20254531737565423
139,1,650.139,-0.1036467157421429
139,1,650.593,-0.12596690155592305
139,1,651.047,-0.1265944185225413
139,1,651.502,-0.13688041709815288
139,1,652.864,-0.10586155722658558
139,1,653.772,-0.08792222622957127
139,1,654.225,-0.09786489258825515
139,1,655.133,-0.09955162938154485
139,1,657.399,0.050241136139143876
139,1,657.851,0.04363293088607835
139,1,658.304,-0.031786798552150906
139,1,660.114,0.07043719675404282
139,1,660.567,0.08670138227798081
139,1,662.375,0.06944343646912687
139,1,662.826,0.04459246888518261
139,1,663.278,-0.0007906378853151272
139,1,664.632,0.03468971982958024
139,1,665.084,0.08330779720623406
139,1,665.535,0.03452044062532113
139,1,665.986,-0.013721052589941983
139,1,666.437,-0.004124252161308947
139,1,667.338,-0.01573357654657191
139,1,667.789,0.026835683281790063
139,1,668.24,-0.0030798683946982254
139,1,669.14,-0.009584876146622411
139,1,671.391,0.0008016915061491873
139,1,672.29,-0.030807644802557238
139,1,673.189,-0.007075029447361951
139,1,673.638,-0.019832437801208108
139,1,674.088,-0.025315207443381938
139,1,674.986,-0.01941220198020238
139,1,675.435,-0.02475266650359777
139,1,675.883,-0.02832215400154553
139,1,679.022,-0.010874233691517179
139,1,679.47,-0.0044601067161750595
139,1,679.918,-0.017927572901319893
139,1,680.366,-0.013707087203772455
139,1,681.261,-0.017629198617440545
139,1,681.709,-0.006105306775220219
139,1,682.156,-0.007739578860722181
139,1,683.051,-0.00633601021870417
139,1,683.498,-0.003078751168425069
139,1,683.945,-0.024720991715340486
139,1,684.392,0.002174757026266513
139,1,684.839,0.06517872243989649
139,1,685.286,0.0532711200398836
139,1,685.732,-0.015723398788674344
139,1,686.179,0.08618979194660809
139,1,686.625,0.055354047104961314
139,1,687.071,0.07225707661301305
139,1,687.518,0.11896870346280705
139,1,687.964,0.1295054710868983
139,1,688.41,0.1450284829058125
139,1,689.301,0.15972909817724595
139,1,690.193,0.13200488403827187
139,1,690.638,0.09871428311175348
139,1,691.084,0.0664169226024161
139,1,691.529,0.09210185120057854
139,1,691.974,0.11511395296166069
139,1,692.419,0.0860243009555636
139,1,692.864,0.10810949349079745
139,1,693.754,0.07031638407338486
139,1,694.199,0.06969326285284559
139,1,694.643,0.04718652139513833
139,1,695.088,0.05377584135505157
139,1,695.532,0.04514975262623004
139,1,697.309,0.03194646126746666
139,1,697.753,0.019655232687822127
139,1,698.197,0.038201416442740076
139,1,698.64,0.034770439980369994
139,1,699.084,0.03012361010936875
139,1,699.971,0.017000598208522198
139,1,700.857,0.02802873756864352
139,1,701.3,0.009253552059619292
139,1,702.629,0.014077297488694613
139,1,704.842,-0.0023662745741294725
139,1,705.726,0.011964307740150735
