Run,Iteration,Wavelengths,Cofficients
170,1,450.404,0.025525863816113437
170,1,452.401,0.037949239362632024
170,1,452.9,0.05295282728134569
170,1,453.898,0.0007627884643050883
170,1,455.393,-0.00653600812650176
170,1,456.888,-0.02389885002435425
170,1,457.386,0.032614883124771274
170,1,459.874,0.022247821120843992
170,1,461.366,0.020442866374771426
170,1,462.857,0.051573167865925126
170,1,463.353,-0.008285132597415656
170,1,465.339,-0.01997417073482936
170,1,465.835,0.043495898114533985
170,1,468.314,0.04021967368967542
170,1,473.758,-0.03686963692404488
170,1,475.24,-0.006075343555714805
170,1,475.734,-0.03316620054591859
170,1,476.721,-0.01598193033940477
170,1,477.708,-0.012620754626146863
170,1,478.202,-0.021600044119396193
170,1,479.188,-0.032386336878019714
170,1,479.681,0.0007394167261165253
170,1,481.159,0.020626847980788284
170,1,482.144,-0.00286502680309685
170,1,483.129,-0.02688488486322247
170,1,485.588,-0.037908557479815995
170,1,487.063,-0.08269630275144724
170,1,488.536,0.0009013299993767774
170,1,489.027,-0.08365597804697351
170,1,489.518,-0.023886602753049466
170,1,490.008,-0.061597644212640495
170,1,490.499,-0.06707688679380085
170,1,490.989,-0.07541258669089461
170,1,491.48,-0.04841807701838297
170,1,491.97,-0.1083369623035019
170,1,492.95,-0.041949504848407676
170,1,493.93,-0.016496699527263826
170,1,494.419,-0.10651368623855856
170,1,496.377,0.04015518038782705
170,1,497.844,-0.10734009426066221
170,1,498.333,0.053332956719782665
170,1,498.821,-0.24088872440602319
170,1,499.31,-0.30042419937292564
170,1,499.798,-0.06574756980606099
170,1,500.287,-0.2332711941064661
170,1,501.263,-0.13841411940641857
170,1,501.751,-0.15640437580178485
170,1,502.239,-0.13522378148533554
170,1,502.727,-0.26905684724689855
170,1,503.702,-0.026000066413330223
170,1,504.19,-0.5330574368182532
170,1,505.164,0.17391904622537555
170,1,505.651,-0.11374416650156238
170,1,506.139,-0.2492162798268747
170,1,507.112,-0.11141192345625743
170,1,507.599,-0.03523231317467448
170,1,508.086,-0.1604862206574644
170,1,509.545,-0.18795345467819646
