Run,Iteration,Wavelengths,Cofficients
161,1,450.404,0.025675683096648777
161,1,450.903,0.04659229635582034
161,1,454.895,-0.004061627252343096
161,1,456.39,0.0436717637841653
161,1,456.888,-0.022587741389620185
161,1,459.874,0.022688982824745605
161,1,460.372,0.00041263580489892557
161,1,460.869,0.011653854929725137
161,1,462.36,0.058362577055858775
161,1,462.857,0.051405825954466106
161,1,465.339,-0.018673288640901
161,1,468.314,0.040280677780122315
161,1,469.8,-0.012325702515057022
161,1,472.769,-0.019159936622220427
161,1,474.252,-0.005659399507604632
161,1,477.215,-0.03674487502932927
161,1,478.202,-0.020051679452282787
161,1,479.188,-0.03069092914640452
161,1,483.129,-0.025209002024456358
161,1,483.621,-0.044836747990288084
161,1,485.588,-0.036001962182387055
161,1,487.063,-0.07979229250288064
161,1,489.027,-0.0806272940554197
161,1,489.518,-0.022111703230704292
161,1,490.008,-0.05898407462996281
161,1,490.989,-0.07238901316286245
161,1,491.48,-0.045955715052319
161,1,491.97,-0.10456178380473947
161,1,493.93,-0.014650480112017514
161,1,494.419,-0.10263562498340406
161,1,495.888,-0.028531138908447592
161,1,496.377,0.04119581685172729
161,1,497.844,-0.10305455354082223
161,1,498.821,-0.23373718615945235
161,1,499.31,-0.29186952110973546
161,1,500.287,-0.22611213903170774
161,1,500.775,0.10660998151980017
161,1,501.263,-0.13325361738127875
161,1,501.751,-0.15103628419110113
161,1,502.239,-0.13047051964130557
161,1,502.727,-0.26204712099347666
161,1,503.215,-0.18761748556627464
161,1,503.702,-0.02476400681671018
161,1,504.19,-0.5216993484378344
161,1,504.677,0.004861055254526895
161,1,505.164,0.1696784849422854
161,1,505.651,-0.11219301311236313
161,1,506.139,-0.24491610240017858
161,1,507.112,-0.1105447961955808
161,1,507.599,-0.03590218662321526
161,1,508.086,-0.1586298945415996
161,1,508.572,0.030217326086954942
161,1,509.545,-0.18543281032288156
161,1,511.003,-0.10848976644224302
161,1,512.46,-0.0950888364646415
161,1,512.946,-0.0675752442284204
161,1,513.431,0.017507932547646193
161,1,513.916,-0.03131614934899543
161,1,514.401,-0.04194302004258823
161,1,514.887,-0.037528510969655614
161,1,515.371,-0.030847690938791982
161,1,516.341,-0.040911663526878465
161,1,516.826,-0.03300720622246271
161,1,517.795,-0.034211706471803514
161,1,518.279,-0.039043714836128264
161,1,518.763,-0.021893161034947237
161,1,520.215,0.006121199939243118
161,1,521.182,-0.026689984119753665
161,1,524.082,-0.02776876700718005
161,1,526.495,-0.020350594007776095
161,1,526.978,-0.03289525688374363
161,1,527.46,-0.019989686518785382
161,1,527.942,-0.042042010864008605
161,1,528.906,-0.036108935002879386
161,1,530.351,-0.031397026982385404
161,1,530.833,-0.0218148287658003
161,1,531.314,-0.026456940747644955
161,1,533.238,-0.03531073915003598
161,1,534.2,-0.04387842596359158
161,1,535.161,-0.028892693686878943
161,1,536.122,-0.0418064498905043
161,1,536.602,-0.02346105626949024
161,1,537.082,-0.01734883650611637
161,1,538.042,-0.01790026012053882
161,1,538.522,-0.013474491851245532
161,1,539.96,-0.025093058371430495
161,1,542.356,-0.030085963168020122
161,1,543.792,-0.010418215612433293
161,1,544.27,-0.022504750202138102
161,1,546.661,-0.017100590284117603
161,1,555.245,-0.023476471627698125
161,1,557.623,-0.006194404550606032
161,1,559.049,-0.029568792997404263
161,1,561.423,-0.008663541222217718
161,1,561.897,-0.015529091962144845
161,1,564.742,-0.008810633047874081
161,1,565.69,-0.020418831627655006
161,1,570.892,-0.009742699996075977
161,1,577.496,-0.009264479204018537
161,1,583.139,-0.011348322549694662
161,1,585.955,0.009052843044669799
161,1,590.172,-0.005320726555936663
161,1,592.043,-0.004646103627345243
161,1,592.511,-0.014122944706069717
161,1,592.978,-0.009161064293120625
161,1,593.913,-0.011805497477890827
161,1,594.38,-0.020935254409146578
161,1,595.781,-0.03069802132923293
161,1,596.715,-0.023898329430757023
161,1,599.046,-0.018707268634172602
161,1,600.91,-0.012466265286487109
161,1,602.771,-0.02989294392418179
161,1,605.561,-0.002911371917209436
161,1,607.418,-0.024269017914281925
161,1,609.738,-0.012281976912376584
161,1,610.665,0.0037086640821180203
161,1,611.128,-0.004115058593703434
161,1,612.055,0.009172549772043712
161,1,613.907,0.0020212915365593535
161,1,614.369,0.011289892330022857
161,1,615.294,0.008962630576921713
161,1,616.219,0.03019973270508717
161,1,617.605,0.030516493296858918
161,1,618.067,0.01652956486052285
161,1,618.529,0.020170941693509827
161,1,618.99,0.014889771437176253
161,1,619.452,0.0032081531591778806
161,1,619.913,0.013949923226662012
161,1,621.297,0.05073702995716944
161,1,621.758,0.03243280869226989
161,1,622.219,0.028532459154168077
161,1,622.68,0.025990160240078067
161,1,623.14,0.024895191547157816
161,1,623.601,0.03164595375323871
161,1,624.061,0.04043636682015042
161,1,624.982,0.053275508485926416
161,1,625.902,0.05824730129560247
161,1,626.362,0.041906804310877024
161,1,626.822,0.027326068379131097
161,1,627.282,0.058906021701818516
161,1,627.742,0.05749896256596423
161,1,628.661,0.04866887483964494
161,1,629.12,0.06655793711654114
161,1,629.579,0.027347104730138325
161,1,630.038,0.06051408195973508
161,1,630.497,0.06220210365024821
161,1,630.956,0.0369127452157081
161,1,631.415,0.013039934076417108
161,1,631.874,0.030377514587408606
161,1,632.791,0.026955893570100854
161,1,633.249,0.05010134262405441
161,1,633.708,0.06371843048131104
161,1,634.166,0.023153683125168027
161,1,634.624,0.02542810871402575
161,1,635.082,0.042469903812752785
161,1,635.54,0.0549641376222285
161,1,636.455,0.03634276848612889
161,1,636.913,0.025534326080681582
161,1,638.285,-0.0013859477160137893
161,1,639.199,0.01930521109105954
161,1,640.113,0.012065612528330289
161,1,642.396,0.01651744431770626
161,1,643.309,-0.056486426018083354
161,1,644.221,-0.04989281042594722
161,1,644.676,-0.08331153855452973
161,1,645.588,-0.05284708717325422
161,1,646.043,-0.12495103616621761
161,1,646.499,-0.09007135853390687
161,1,646.954,-0.11088245320061976
161,1,647.864,-0.05218858589578964
161,1,648.319,-0.10069329241003323
161,1,649.229,-0.10449421889638189
161,1,649.684,-0.1293768837131736
161,1,650.139,-0.07227624263081567
161,1,650.593,-0.09664063983293865
161,1,651.047,-0.0719427198447149
161,1,651.502,-0.08746782966705777
161,1,651.956,-0.06892084389330251
161,1,652.864,-0.08581591658596802
161,1,653.772,-0.06089408612737477
161,1,654.225,-0.058153842053666964
161,1,657.851,0.0111206009706349
161,1,658.757,0.03148095191030827
161,1,659.209,-0.017573745702568328
161,1,659.662,0.004057455240731797
161,1,660.114,0.011823215335745981
161,1,661.471,0.012946445387345042
161,1,662.826,0.016606373820174453
161,1,663.278,0.009217484733001284
161,1,664.632,0.018180969279279757
161,1,666.437,0.010795406981442216
161,1,666.888,-0.0018767295447312585
161,1,667.338,0.002024459041384766
161,1,667.789,0.027369004068837344
161,1,668.69,0.015754947668237682
161,1,669.14,0.014652427084163247
161,1,670.041,0.020765671991283347
161,1,670.491,0.012073102054612048
161,1,670.941,0.002570152320688631
161,1,672.74,0.010301827462127242
161,1,673.638,0.0057226924190244095
161,1,674.088,0.006667869734756549
161,1,674.986,0.00521232441674221
161,1,675.435,0.006073450211396669
161,1,675.883,0.005218400173919343
161,1,678.126,0.01280831649801858
161,1,679.022,0.016136149705376992
161,1,680.366,0.010361776992857492
161,1,681.709,0.01919244819953955
161,1,682.156,0.01577628764377835
161,1,682.604,0.030360973007289772
161,1,683.051,0.01977242200778857
161,1,683.498,0.029436270297871606
161,1,683.945,0.010403354556306754
161,1,684.392,0.024617843515476103
161,1,684.839,0.06050918003563121
161,1,685.286,0.061663952227338364
161,1,686.179,0.0832956489568529
161,1,686.625,0.06424060313654603
161,1,687.518,0.11154863708380952
161,1,687.964,0.10215244005307679
161,1,688.41,0.10955983853761957
161,1,688.856,0.1090049546171885
161,1,689.301,0.12733039678041352
161,1,689.747,0.07969442965852098
161,1,690.193,0.09614978378881874
161,1,690.638,0.05312908168910749
161,1,691.084,0.05464387105588475
161,1,691.529,0.06398170146247247
161,1,691.974,0.07965499031795753
161,1,692.419,0.06728849442710831
161,1,692.864,0.07948277933946515
161,1,693.309,0.04549006954487518
161,1,693.754,0.046815858707578
161,1,694.643,0.03282004560268772
161,1,695.532,0.03273187962202105
161,1,695.977,0.032324236794862675
161,1,696.421,0.027222625764334492
161,1,698.64,0.022421873401958645
161,1,699.084,0.022466673961049975
161,1,700.414,0.008157580717658623
161,1,701.3,0.008325960577908728
161,1,702.629,0.018254990214553977
161,1,703.072,0.020755189275664183
161,1,703.515,0.02009605789013689
161,1,706.61,0.017765478502551592
161,1,708.377,0.018570779331062947
161,1,710.142,0.02286771104014547
161,1,710.583,-0.00987210489072382
161,1,715.428,0.02622997560934386
161,1,718.944,0.010077883238189842
161,1,719.822,0.0003862817644605955
161,1,720.699,-0.012768993356677985
161,1,721.138,-0.06679016955760896
161,1,721.576,0.017951178081064383
161,1,725.081,0.011835605034621204
161,1,725.957,-0.016318404720673356
161,1,727.706,-0.06321084900799086
161,1,729.017,-0.09787992373499008
161,1,729.89,0.06271462754086689
161,1,731.2,-0.07919333807519251
161,1,732.072,0.09104747276510358
161,1,732.509,0.09273146930258162
161,1,733.38,-0.09304024991555017
161,1,733.816,0.06528914368029479
161,1,734.688,0.018551313262045534
161,1,735.123,-0.03219818879257073
161,1,735.559,0.11253117722645661
161,1,735.994,0.040698360638907555
161,1,736.429,0.058169533635369974
161,1,736.864,0.12637924616015286
161,1,737.299,-0.02103341953539211
161,1,737.734,0.2238805332263335
161,1,738.604,0.03902157943278008
161,1,739.473,0.009898221867564234
161,1,740.776,0.1079412570641436
161,1,741.21,0.06916272130207374
