Run,Iteration,Wavelengths,Cofficients
267,1,450.903,0.056521980227180996
267,1,451.403,0.046176993117174284
267,1,452.401,0.04968618726985454
267,1,452.9,0.0765941553494881
267,1,453.399,0.03703441339290174
267,1,455.393,-0.0038419259201256
267,1,455.892,0.023660788985174565
267,1,457.386,0.05779523067367096
267,1,458.382,0.0392386806449734
267,1,463.85,0.0337246209915279
267,1,464.346,0.026952479758377355
267,1,465.339,-0.03285396622536194
267,1,466.331,0.08102894443574504
267,1,466.827,0.011756690639807475
267,1,467.818,0.03185465598479197
267,1,468.809,-0.011594259163530145
267,1,473.758,-0.055399820101365946
267,1,474.252,-0.0075220694447558
267,1,476.721,-0.026670877614326675
267,1,477.215,-0.04648685786059756
267,1,479.188,-0.034910581010137116
267,1,480.667,-0.03761991989151934
267,1,483.129,-0.056701441335618705
267,1,483.621,-0.06806118830128706
267,1,485.588,-0.04844045008277253
267,1,487.063,-0.11974087582168699
267,1,489.027,-0.15144110502939714
267,1,489.518,-0.07532318235575465
267,1,490.008,-0.08868852054595122
267,1,490.989,-0.11899778305202069
267,1,491.97,-0.16421194558136362
267,1,492.95,-0.08668595427205578
267,1,493.93,-0.053317775189157535
267,1,494.419,-0.18647106830050078
267,1,494.909,-0.02390069107840215
267,1,495.398,-0.021829277678031934
267,1,496.866,-0.009919686341158529
267,1,497.844,-0.1910514075870824
267,1,498.821,-0.35514878805424066
267,1,499.31,-0.4629414151293364
267,1,499.798,-0.019739934227170967
267,1,500.287,-0.2923656972810462
267,1,501.263,-0.13414540888436371
267,1,501.751,-0.27413798308136694
267,1,502.239,0.049358043775783476
267,1,502.727,-0.3300882549547871
267,1,503.215,-0.1414176967432421
267,1,503.702,0.0721896290795682
267,1,504.19,-0.55391003985882
267,1,505.164,0.2637925402603488
267,1,505.651,-0.15184322213349807
267,1,506.139,-0.20458916671037122
267,1,507.112,-0.11040960965468555
267,1,507.599,0.03516423486669114
267,1,508.086,-0.10142156968761469
267,1,509.545,-0.16814960062432874
267,1,510.517,-0.02841280740781487
267,1,511.974,0.02685633619028424
267,1,512.46,-0.07073703465887494
267,1,512.946,-0.054316605004820974
267,1,513.916,-0.0011896326065958841
267,1,514.887,-0.01564414690126862
267,1,515.856,-0.021242520909136458
267,1,516.341,-0.05042617723800711
267,1,516.826,-0.025193380681851795
267,1,518.763,-0.022503520308679737
267,1,520.699,-0.029916301372085126
267,1,522.149,-0.040569149422577715
267,1,526.978,-0.0603109624375319
267,1,528.424,-0.020187692732160895
267,1,529.388,-0.0453422519114063
267,1,529.87,-0.0031839701518394403
267,1,533.238,-0.06563373254298858
267,1,534.681,-0.05041928682447004
267,1,535.161,-0.04811929563073188
267,1,536.122,-0.06470949151716318
267,1,537.562,-0.02392520899907393
267,1,538.042,-0.027982694306710337
267,1,539.96,-0.0409978669030108
267,1,540.919,-0.04102925362736163
267,1,541.877,-0.038509469400006095
267,1,542.356,-0.05209851240803728
267,1,543.792,-0.014267711742618785
267,1,547.616,-0.04675392021276253
267,1,548.571,-0.03029799000274049
267,1,549.526,-0.0572439916223759
267,1,550.957,-0.0344963413577253
267,1,551.434,-0.03726862784985581
267,1,551.911,-0.02796577061395351
267,1,554.293,-0.02539225845063429
267,1,554.769,-0.032506937364003785
267,1,558.574,-0.020413495195562514
267,1,559.049,-0.04940323622739147
267,1,560.474,-0.0397800539070601
267,1,561.423,-0.02296279791890479
267,1,563.32,-0.03227844332279265
267,1,566.163,-0.0026821516738238056
267,1,567.11,-0.02315127273226769
267,1,569.002,-0.012232102178493565
267,1,569.475,-0.014299031219861582
267,1,571.365,-0.014272069781882033
267,1,572.309,-0.037594319660894236
267,1,576.082,-0.015547620306939488
267,1,576.554,-0.02221493591076115
267,1,577.967,-0.013016001718106676
267,1,580.79,-0.008524517505021971
267,1,582.669,-0.006983955106109447
267,1,583.609,-0.015291110832583658
