Run,Iteration,Wavelengths,Cofficients
100,1,450.404,0.02646188574703638
100,1,451.403,0.03706037608015378
100,1,454.396,0.016023264670222883
100,1,456.39,0.04453767460386716
100,1,456.888,-0.021699838304399477
100,1,457.386,0.03368552981067073
100,1,457.884,0.023799246716883955
100,1,458.879,0.028437255900125823
100,1,459.377,0.039497899376436225
100,1,462.36,0.05924301925554498
100,1,463.353,-0.006327268116087202
100,1,466.331,0.057321327079233014
100,1,468.314,0.04115446877058106
100,1,469.305,0.007013526882732674
100,1,472.769,-0.018358775704941873
100,1,473.758,-0.03433806723247748
100,1,475.734,-0.030732591449848638
100,1,476.721,-0.013889519971694492
100,1,477.215,-0.03597989145468046
100,1,478.202,-0.019195654346360315
100,1,479.188,-0.029923488152482136
100,1,483.129,-0.02455978783997798
100,1,483.621,-0.04401632728132677
100,1,484.113,0.017435316356978228
100,1,484.605,0.01325121010636272
100,1,487.063,-0.07893307415806426
100,1,489.027,-0.07991694641988066
100,1,489.518,-0.02133571146611743
100,1,490.008,-0.058448005687575084
100,1,490.499,-0.06348137848571732
100,1,490.989,-0.07186323768096625
100,1,491.48,-0.04532799351929986
100,1,491.97,-0.10396060475502325
100,1,492.95,-0.03897472238694943
100,1,493.44,-6.099992379749827e-05
100,1,493.93,-0.014015542450430532
100,1,494.419,-0.10214280224766072
100,1,495.398,-0.03419555372071854
100,1,495.888,-0.028011331442129337
100,1,496.377,0.041815166414154635
100,1,496.866,-0.010923214281612227
100,1,497.844,-0.10329286922460516
100,1,498.821,-0.23414531057206892
100,1,499.31,-0.2926263449311119
100,1,499.798,-0.06230029556402232
100,1,500.287,-0.22688549673804753
100,1,500.775,0.10641540184192148
100,1,501.263,-0.13468963779190982
100,1,501.751,-0.152432746733642
100,1,502.239,-0.131898857932868
100,1,502.727,-0.2640976840547868
100,1,503.215,-0.18908970578074932
100,1,503.702,-0.028202807121263572
100,1,504.19,-0.5260152168307489
100,1,504.677,0.003261787536417758
100,1,505.164,0.16666991270712128
100,1,505.651,-0.11448664342856928
100,1,506.139,-0.24713112667912374
100,1,507.112,-0.11267330038455785
100,1,508.086,-0.16021917636817393
100,1,508.572,0.029150199151317557
100,1,509.545,-0.18699676054572778
100,1,510.031,-0.04424238810371882
100,1,510.517,-0.04990106502771625
100,1,511.003,-0.10989136665591184
100,1,511.489,-0.043836657505078244
100,1,512.46,-0.09586701991138644
100,1,512.946,-0.06844578541647532
100,1,513.431,0.016872758156236702
100,1,514.401,-0.042379987741487615
100,1,514.887,-0.03809169109777329
100,1,516.826,-0.033217970326389595
100,1,517.31,-0.04638208501974145
100,1,518.279,-0.03924095461067365
100,1,519.247,-0.017802978213675633
100,1,519.731,-0.0030473709176496336
100,1,520.699,-0.026136799051841984
100,1,522.633,-0.022649988694240356
100,1,524.565,-0.023605675520796263
100,1,525.048,-0.021089867427821377
100,1,526.978,-0.03251004844913373
100,1,527.942,-0.04164077896734849
100,1,529.388,-0.028614250709891317
100,1,530.351,-0.031010702610144256
100,1,531.795,-0.039172422472043035
100,1,533.238,-0.034748993791192714
100,1,534.2,-0.043408406155493136
100,1,535.161,-0.028322083141158003
100,1,536.122,-0.04126342013085333
100,1,537.562,-0.012342403322136526
100,1,538.042,-0.017317171696935574
100,1,538.522,-0.012920498915961113
100,1,539.481,-0.017031593575692804
100,1,540.919,-0.01972240864716819
100,1,542.835,-0.029387725638349755
100,1,544.27,-0.02192839125787763
100,1,544.749,-0.016295083311324017
100,1,547.616,-0.026627753973652402
100,1,548.571,-0.01721091675285251
100,1,549.526,-0.031001004796815078
100,1,550.003,-0.013460537860708383
100,1,550.957,-0.015143544081830405
100,1,552.387,-0.02266916849279914
100,1,553.817,-0.022194380486562602
100,1,554.293,-0.015057248085351832
100,1,557.623,-0.005581935733267357
100,1,560.474,-0.023811800634402507
100,1,564.742,-0.00830577075140173
