Run,Iteration,Wavelengths,Cofficients
319,1,451.403,0.03734032117557556
319,1,451.902,0.038572470975666254
319,1,452.401,0.039082460304854
319,1,453.898,-0.00026727738978624116
319,1,455.393,-0.007891891198203745
319,1,457.386,0.03340922683808827
319,1,458.879,0.027625534677304147
319,1,459.377,0.03961616128904949
319,1,461.366,0.020479617243532956
319,1,462.36,0.060910608235024324
319,1,466.331,0.058683231199353064
319,1,467.323,0.017833021692437216
319,1,468.314,0.04134882175831503
319,1,472.769,-0.022979365444571867
319,1,473.263,-0.015336487764019241
319,1,473.758,-0.04015073807076785
319,1,476.228,0.0235971692188658
319,1,476.721,-0.01800402794573673
319,1,477.215,-0.042077409614539533
319,1,479.188,-0.03542088707987057
319,1,480.174,-0.011713643560474036
319,1,480.667,-0.016472960099991323
319,1,481.652,0.002757476957726909
319,1,482.637,0.024412606311620927
319,1,483.621,-0.05095213809060273
319,1,487.063,-0.08880930076219964
319,1,489.027,-0.08995676968499676
319,1,490.008,-0.06645687163411716
319,1,490.499,-0.07247847698906326
319,1,490.989,-0.08111334403344907
319,1,492.95,-0.04598291483848263
319,1,493.44,-0.004410379956433285
319,1,494.419,-0.11409757901889718
319,1,495.888,-0.034450515443373
319,1,497.844,-0.11488214859798102
319,1,498.821,-0.2561664260941526
319,1,499.31,-0.31902612788677875
319,1,500.287,-0.24787775204969123
319,1,500.775,0.11045162513480093
319,1,501.263,-0.14740803217817136
319,1,501.751,-0.1663757017397309
319,1,502.239,-0.1436032676816833
319,1,502.727,-0.2843463478152059
319,1,503.215,-0.20410978164765411
319,1,503.702,-0.025850363425380187
319,1,504.19,-0.5610857486352153
319,1,504.677,0.0057292425086342144
319,1,505.164,0.1860681589709484
319,1,505.651,-0.11841655353898993
319,1,506.139,-0.2614857471906385
319,1,506.625,-0.018585130985226166
319,1,507.112,-0.11568746697267751
319,1,507.599,-0.0349366315615305
319,1,508.086,-0.16737205275213202
319,1,509.545,-0.19638172441744395
319,1,511.003,-0.11349462949261072
319,1,511.489,-0.0428965927700013
319,1,512.46,-0.09959093567526807
319,1,512.946,-0.0698335722283593
319,1,513.431,0.021896798834674203
319,1,513.916,-0.031117204584788453
319,1,514.401,-0.04257921699324029
319,1,515.371,-0.030879106021525042
319,1,515.856,-0.018244303627957502
319,1,516.341,-0.04178689410797252
319,1,516.826,-0.03343588782603416
319,1,517.795,-0.03490998651186133
319,1,518.279,-0.04000981236449046
319,1,518.763,-0.021691587479012425
319,1,521.182,-0.027153467240949258
319,1,522.149,-0.03187168307038329
319,1,524.082,-0.028509665461022897
319,1,526.013,-0.019670388202345526
319,1,526.495,-0.020755971756793112
319,1,526.978,-0.03428760223001617
319,1,527.46,-0.020371640264276028
319,1,530.833,-0.022474105883390653
319,1,532.277,-0.004182235210762604
319,1,533.238,-0.037144113971535254
319,1,534.2,-0.04636762762298467
319,1,538.042,-0.01836519346229509
319,1,541.398,-0.022780128096586905
319,1,542.835,-0.031415323536247985
319,1,544.27,-0.023418374960619517
319,1,544.749,-0.017389576659708927
319,1,548.094,-0.019648320212285575
319,1,549.526,-0.03320993007202861
319,1,550.48,-0.025551334935371046
319,1,550.957,-0.016091869251621278
319,1,554.769,-0.02065169778826688
319,1,558.099,-0.01008303691808875
319,1,559.049,-0.030957152229848888
319,1,560.948,-0.022369417463338526
319,1,565.69,-0.02094347908055231
319,1,566.636,-0.016565503259841654
319,1,568.529,-0.005423938473800781
319,1,569.475,-0.00847211640610625
319,1,569.947,-0.021425258940179125
319,1,572.309,-0.01678341049059057
319,1,576.554,-0.0191187901944741
319,1,577.967,-0.014895669475437806
319,1,579.379,0.006227161609963737
319,1,591.576,-0.006705771009597795
319,1,592.511,-0.013113932503606792
319,1,593.913,-0.01058265715272895
319,1,594.38,-0.02042288389056634
319,1,596.248,-0.024757295598639477
319,1,596.715,-0.023590769763732145
319,1,597.181,-0.021692131985654884
319,1,599.512,-0.020860099098011703
319,1,600.444,-0.028612659478499308
319,1,601.375,-0.020382725003356122
319,1,602.771,-0.029880872672327027
319,1,603.236,-0.017786537283548263
319,1,604.631,-0.019869827238458784
319,1,606.025,0.0022787567685595657
319,1,606.954,-0.017145464170482863
319,1,607.882,-0.011637604539682508
319,1,608.347,-0.012528212221485412
319,1,608.81,0.005235465292404138
319,1,612.055,0.01279347303692628
319,1,612.518,0.013004451721470734
319,1,613.907,0.0051174834384643125
319,1,616.219,0.03559968438374914
319,1,617.143,0.01933856300867094
319,1,618.529,0.02497472219144787
319,1,621.297,0.05813739806161021
319,1,622.68,0.03142783519824253
319,1,623.14,0.030322434147684776
319,1,624.522,0.04050409251116096
319,1,624.982,0.060949938843221085
319,1,625.442,0.062201354376381926
319,1,625.902,0.06643750412896816
319,1,626.362,0.048767099107470645
319,1,626.822,0.033059620872976814
319,1,627.282,0.06712582421137366
319,1,627.742,0.06564319788489366
319,1,628.201,0.05612406642100528
319,1,628.661,0.05615331941605868
319,1,629.12,0.0754580225793345
319,1,630.038,0.06894557027106944
319,1,630.497,0.0708342546827251
319,1,630.956,0.04349069270966317
319,1,631.415,0.017818136245144046
319,1,632.791,0.03294539287811868
319,1,633.708,0.07251506065181379
319,1,635.082,0.049754325818477656
319,1,635.54,0.06332502796154561
319,1,637.37,0.020889575400634082
319,1,641.483,0.011797677383165278
319,1,642.396,0.022600019022935628
319,1,643.309,-0.056096851027350327
319,1,643.765,-0.07330535769730051
319,1,645.132,-0.07900395129133864
319,1,646.043,-0.13027354835863822
319,1,646.499,-0.09229802298229406
319,1,647.409,-0.07789507939759281
319,1,647.864,-0.05194410430847674
