Run,Iteration,Wavelengths,Cofficients
414,1,450.903,0.05655462858642878
414,1,452.9,0.07692729092875059
414,1,453.399,0.03682471327895556
414,1,457.884,0.017953179757949442
414,1,458.382,0.0387701619656816
414,1,461.366,0.021091662111555595
414,1,462.857,0.06474803977745756
414,1,465.835,0.048446360166955485
414,1,466.331,0.0809303875661337
414,1,467.323,0.02555583095017841
414,1,468.314,0.04924049577014542
414,1,469.8,-0.024249558178129633
414,1,472.274,0.0017589980217627855
414,1,472.769,-0.042538384657145815
414,1,473.263,-0.015787326371639206
414,1,473.758,-0.05733709873838775
414,1,474.252,-0.008844361599215119
414,1,475.24,-0.015814194729032536
414,1,476.721,-0.028151790734855246
414,1,477.215,-0.0482816127803846
414,1,477.708,-0.03223190006705067
414,1,478.202,-0.03983066045877228
414,1,482.144,-0.015258573625480288
414,1,483.621,-0.07041163894725007
414,1,485.588,-0.05049490793246907
414,1,487.063,-0.12289295816302905
414,1,487.554,-0.004322560293155753
414,1,488.045,0.017509783758599542
414,1,488.536,-0.027044200609786528
414,1,489.027,-0.15535231887748233
414,1,489.518,-0.07824904401759224
414,1,490.008,-0.0914210108024684
414,1,490.989,-0.12227636117189032
414,1,491.48,-0.07632974984353448
414,1,492.46,-0.022909317849452986
414,1,492.95,-0.09006910959930903
414,1,493.93,-0.05613601118023357
414,1,494.419,-0.190831066638467
414,1,494.909,-0.026396455234041095
414,1,495.888,-0.03771936841690267
414,1,496.377,0.07349963168142952
414,1,497.844,-0.1957155358600536
414,1,498.821,-0.3615734595316692
414,1,499.31,-0.4706772339455814
414,1,499.798,-0.021015696547316092
414,1,500.287,-0.2966938409108412
414,1,500.775,0.15763203407901064
414,1,501.263,-0.13555885424193695
414,1,501.751,-0.27807778500946684
414,1,502.239,0.052285718671180294
414,1,502.727,-0.3313304339704326
414,1,503.215,-0.14061679001818314
414,1,503.702,0.07824428182989485
414,1,504.19,-0.5566536137279061
414,1,504.677,0.12273782830517531
414,1,505.164,0.272079325452887
414,1,505.651,-0.15054310874742316
414,1,506.139,-0.20288798698004348
414,1,507.112,-0.10816285142140174
414,1,507.599,0.040256793575236954
414,1,508.086,-0.09804915652252544
414,1,508.572,0.04713082237323612
414,1,509.545,-0.1662930491112716
414,1,510.031,0.040254976357878454
414,1,511.003,-0.09987015829584799
414,1,511.489,-0.01902629936794164
414,1,512.46,-0.06888265317866761
414,1,512.946,-0.05230087219655561
414,1,513.916,0.0012648740195821953
414,1,514.401,-0.04763563671773881
414,1,514.887,-0.013628667929836967
414,1,515.371,-0.021022882261957865
414,1,515.856,-0.019785341118048444
414,1,516.341,-0.049188938933876006
414,1,517.31,-0.05253402181522674
414,1,517.795,-0.03325794494766107
414,1,518.279,-0.022280126169190267
414,1,519.247,-0.007035719307111755
414,1,519.731,0.006202203431567893
414,1,520.215,0.031011285343554428
414,1,524.082,-0.03685399207031107
414,1,524.565,-0.017851729058758224
414,1,525.048,-0.03338867197522593
414,1,526.013,-0.024431547511047074
414,1,527.46,-0.02874410348287484
414,1,527.942,-0.058393892530109785
414,1,528.424,-0.019762353902352363
414,1,529.388,-0.04530512459055563
414,1,530.351,-0.03967867360225632
414,1,531.795,-0.061677430319800164
414,1,532.758,-0.023247976719858236
414,1,533.238,-0.06600009079398199
414,1,534.2,-0.06873098023290175
414,1,535.161,-0.04824871388032531
414,1,537.082,-0.032895515120519705
414,1,539.001,-0.02288853329822862
414,1,540.44,-0.03184316363413392
414,1,541.398,-0.030970753681828236
414,1,541.877,-0.038683346398323624
414,1,542.835,-0.05247316317207961
414,1,543.313,-0.028334492195417383
414,1,543.792,-0.014130340458346472
414,1,546.661,-0.03034557947573492
414,1,547.616,-0.04703867611619636
414,1,548.094,-0.025675324248277426
414,1,548.571,-0.030410529271530727
414,1,549.526,-0.057703094425822186
414,1,550.003,-0.027506528916903743
414,1,550.957,-0.03466654636098616
414,1,553.34,-0.005061333280325577
414,1,556.197,-0.03132523437601834
414,1,559.049,-0.049710034467969226
414,1,560.474,-0.039959827357641906
414,1,563.32,-0.03235176496406319
414,1,564.742,-0.011776034147440207
414,1,572.309,-0.037629878771008374
414,1,576.082,-0.014889473045436186
414,1,577.025,-0.009340841533248557
414,1,579.379,0.016450740383656785
414,1,582.2,-0.018007628878902452
414,1,582.669,-0.00597380778337977
414,1,583.139,-0.004266584716045901
414,1,583.609,-0.014377552426945838
414,1,584.078,-0.0026467415196671585
414,1,585.955,0.026239660301140937
414,1,587.83,0.011025545536674178
414,1,588.299,-0.019141086922933936
414,1,592.043,0.00011572104142845768
414,1,595.314,0.005856250566541616
414,1,595.781,-0.029505425167062952
414,1,596.715,-0.025468515253520462
414,1,597.181,-0.015605482118114612
414,1,598.114,-0.007228859399161925
414,1,598.58,-0.030418876603342936
414,1,599.046,-0.018368356953665975
414,1,599.978,-0.017095977768611322
414,1,600.444,-0.02718651325007399
414,1,600.91,-0.003952213682667985
414,1,602.771,-0.031630226764427914
414,1,603.236,-0.012536372243974648
414,1,604.631,-0.01871716092480329
414,1,606.954,-0.018648240170632425
414,1,608.347,-0.0056600674567457146
414,1,610.202,0.045847291726592125
414,1,614.832,0.03866783612253399
414,1,615.757,0.03632779183721661
414,1,616.219,0.0480417457895137
414,1,617.605,0.05774514040206784
414,1,618.529,0.05160052911168791
414,1,619.913,0.04243758162378286
414,1,620.836,0.07243367185774656
414,1,621.297,0.08711626776609561
414,1,621.758,0.05771238527555863
414,1,623.14,0.0583076291823915
414,1,624.522,0.0631690396661764
414,1,624.982,0.09030019238879851
414,1,625.442,0.08689862398859828
414,1,625.902,0.09473957913460143
414,1,626.822,0.060714057690743
414,1,627.282,0.09361796854361727
414,1,627.742,0.08203007909753789
414,1,628.201,0.08277222680242036
414,1,629.12,0.09997150301943893
414,1,630.038,0.08726072316262444
414,1,630.497,0.09339576055954701
414,1,631.874,0.06176629229222662
414,1,633.249,0.08873561484440956
414,1,633.708,0.1012069297183159
414,1,634.166,0.05405194872497749
414,1,635.082,0.06770621465923317
414,1,639.656,0.03172669900961186
414,1,641.483,0.026607892316778722
414,1,643.309,-0.06135450688521758
414,1,643.765,-0.06244148476741718
414,1,645.132,-0.0816991063996128
414,1,645.588,-0.049486412038767615
414,1,646.043,-0.12950504917444844
414,1,646.499,-0.08970786123965474
414,1,646.954,-0.11745230850393591
414,1,647.409,-0.08487519530217948
414,1,647.864,-0.040603363228667574
414,1,648.319,-0.13424802656573337
414,1,649.229,-0.14621430983609282
414,1,649.684,-0.20095422162349363
414,1,650.593,-0.1264673590651101
414,1,651.047,-0.12723489420895354
414,1,651.502,-0.13746887680836448
414,1,652.41,-0.0850554878790938
414,1,652.864,-0.10793808569839737
414,1,655.133,-0.10191520428276384
414,1,655.586,-0.07445977219129885
414,1,656.946,-0.13199497679568734
414,1,657.399,0.04339332778492978
414,1,657.851,0.036994714761548655
414,1,658.757,0.060658852232544906
414,1,660.114,0.0631531966736033
414,1,660.567,0.0790693636804135
414,1,661.019,-0.01585245562669795
414,1,661.471,0.03207500250680918
414,1,662.375,0.06301309673926986
414,1,662.826,0.03906014457197009
414,1,663.73,-0.02102316598259728
414,1,664.181,0.02390581492966238
414,1,664.632,0.030344133801685783
414,1,665.084,0.07790730488652875
414,1,666.437,-0.006665884323939139
414,1,667.789,0.023979333030246564
414,1,668.24,-0.005042921558174103
414,1,668.69,0.003731776043146515
414,1,669.14,-0.011007502520002776
414,1,670.041,0.00849095910039042
414,1,670.491,-0.014388435914859098
414,1,672.29,-0.031206804533806785
414,1,672.74,-0.018782042049088128
414,1,674.088,-0.025523747676343515
414,1,674.986,-0.019662051718275116
414,1,675.435,-0.024818821229462346
414,1,678.126,-0.016203898770584195
414,1,679.022,-0.01087275390437039
414,1,679.47,-0.004605257107076703
414,1,680.814,-0.027983030222088964
414,1,681.261,-0.017253107795828528
414,1,681.709,-0.006003815151021644
414,1,682.156,-0.007602529758176798
414,1,682.604,0.008470399226445496
414,1,683.051,-0.006100969298259682
414,1,683.498,-0.002807259774559002
414,1,684.839,0.06366514911589423
414,1,686.179,0.08428853318003478
414,1,686.625,0.05432175917768688
414,1,687.071,0.0706136037766148
414,1,687.518,0.11637345481657148
414,1,687.964,0.1266013330794804
414,1,688.41,0.14191330546071154
414,1,688.856,0.13184259019771208
414,1,689.301,0.1564092026985982
414,1,689.747,0.09354233143623052
414,1,690.193,0.12939914545150874
414,1,690.638,0.09694858877271623
414,1,691.084,0.06571866196744944
414,1,691.529,0.09077987675070136
414,1,691.974,0.11319391556903312
414,1,692.419,0.08503850577479978
414,1,692.864,0.10647201450297798
414,1,693.309,0.06554944965729755
414,1,693.754,0.0697485848995102
414,1,694.643,0.04731470195022327
414,1,695.977,0.04338783893373065
414,1,696.865,0.034177887731575665
414,1,697.309,0.03269175543759609
414,1,698.197,0.03897189856540282
414,1,698.64,0.03565126153821644
414,1,701.743,0.01882201153281811
414,1,702.186,0.011713042289337023
414,1,703.072,0.02219085933739068
414,1,704.399,0.014621001256840805
414,1,704.842,0.0003073973032047883
414,1,705.284,0.009882181886331652
414,1,706.61,0.020551329273703876
414,1,708.818,0.016119570149856443
414,1,710.583,-0.036514327646392675
414,1,712.346,-0.0465163367379292
414,1,719.383,0.08044818602404143
414,1,720.261,-0.06332453952269274
414,1,720.699,-0.06449794371567438
414,1,723.768,0.056073502026123996
414,1,725.957,-0.02601798228545587
414,1,727.269,0.00329943073667351
414,1,727.706,-0.20344948657423498
414,1,728.143,-0.06482914864837838
414,1,729.017,-0.19655754896272679
414,1,729.89,0.08963734433108078
414,1,730.764,0.09549835314900626
414,1,731.2,-0.18227436395672392
414,1,732.072,0.14367224922517852
414,1,732.509,0.2441270991530397
414,1,733.38,-0.31194271309868593
414,1,733.816,0.1435848105353068
414,1,734.688,0.02965054918418874
414,1,735.559,0.18166563540876984
414,1,735.994,0.17558306377514987
414,1,736.429,0.04331621284361269
414,1,736.864,0.29399115168708856
414,1,737.734,0.5287247147211835
414,1,738.604,0.06490552732051467
414,1,740.776,0.22798549815461658
414,1,741.21,0.12750644266246994
414,1,741.644,0.24196897913202053
414,1,742.078,0.34163068284219245
414,1,742.512,-0.01342588315835742
414,1,742.946,0.2447043118856826
414,1,743.379,0.09965456937214026
414,1,743.813,-0.14848337661829833
414,1,744.68,0.13508256085142042
414,1,745.113,-0.19112749501835097
414,1,745.546,0.11412920274871727
414,1,745.979,0.12294780341062501
414,1,746.412,-0.022219752254556725
414,1,747.278,0.22099063171407066
414,1,747.711,-0.13813628173464984
414,1,748.576,0.0877724422944705
414,1,749.008,0.2720213555933801
414,1,750.305,0.2613000661193455
414,1,750.737,0.05769290737418693
414,1,751.169,-0.23056267103559194
414,1,751.601,0.12039561589311915
414,1,752.032,0.059960735842491356
414,1,752.896,-0.3040091461052138
414,1,753.758,-0.10524161692484103
414,1,754.19,0.049184863817374316
414,1,754.621,-0.07374083929439856
414,1,755.052,-0.1551197097916616
414,1,755.483,0.12872647992042124
414,1,755.914,0.16465208839859305
414,1,756.344,0.13156709774870218
414,1,756.775,0.23373781872529964
414,1,757.206,0.05178218895504618
414,1,757.636,0.09837236891027586
414,1,758.066,0.03152532825773871
414,1,758.497,0.15882100301830757
414,1,758.927,0.2823849649784963
414,1,759.787,0.11709970434889685
414,1,760.217,0.0018485669483277664
414,1,760.647,0.09414559167268068
414,1,761.076,-0.22104739434396195
414,1,762.365,0.18389861020037507
414,1,763.223,0.3094814946547564
414,1,763.653,0.08899559157313092
414,1,764.082,-0.1357460520101475
414,1,764.51,0.11365889386288347
414,1,765.368,0.08077212907230892
414,1,765.797,0.0075681969630499646
414,1,766.225,0.1635671096881263
414,1,767.082,-0.09887648963519234
414,1,767.938,-0.17012124025924985
414,1,768.367,-0.1542166243869025
414,1,768.795,-0.2066612236435542
414,1,769.222,0.1427491232266265
414,1,769.65,0.14393468498543435
414,1,771.36,0.21995612336753353
414,1,771.788,0.008075094867393759
414,1,772.642,0.04623277100818999
414,1,773.069,0.04905616576528707
414,1,773.496,-0.1716992286541281
414,1,774.776,-0.12843027056157258
414,1,775.203,-0.11536889189912296
414,1,775.629,0.0737082123717114
414,1,776.055,-0.1554057958905695
414,1,776.482,-0.13796455154476892
414,1,776.908,-0.17365869059377229
414,1,777.334,-0.10187297244227235
414,1,777.76,0.05142603716348564
414,1,778.611,0.08581342947564322
414,1,779.037,0.010863776493100795
414,1,779.463,-0.03102521184441529
414,1,780.314,-0.16362286450689226
414,1,781.164,0.06288388649900958
414,1,782.439,0.045167448640151146
414,1,782.864,0.08650906606277822
414,1,783.289,-0.03746878878050245
414,1,783.713,-0.01496725952458399
414,1,784.138,-0.05095253956684261
414,1,784.562,-0.09596707760879195
414,1,784.987,-0.07644443027464858
414,1,785.835,-0.18937372852193615
414,1,786.259,-0.16701960044571423
414,1,787.954,-0.06890393681748691
414,1,788.378,-0.036759789081246844
414,1,789.648,0.02613858898483898
414,1,790.071,-0.23478469953664227
