Run,Iteration,Wavelengths,Cofficients
331,1,451.403,0.037977543194841375
331,1,452.9,0.05561688750708423
331,1,457.386,0.03414796034763678
331,1,458.879,0.02852193619010909
331,1,460.372,-0.0007222660990374894
331,1,461.863,0.0011741203548562354
331,1,462.857,0.053990608372321496
331,1,464.346,0.0198550357007149
331,1,465.339,-0.021253997121541125
331,1,466.331,0.059327757286588206
331,1,468.314,0.04212035170562377
331,1,468.809,0.005101722398138918
331,1,469.8,-0.014436624174239446
331,1,471.78,-0.002548273416844631
331,1,473.758,-0.03911232075106163
331,1,475.24,-0.006721607170151627
331,1,475.734,-0.0352912007485346
331,1,480.174,-0.010768087383601282
331,1,482.144,-0.00342147090997688
331,1,482.637,0.02527059937899892
331,1,483.621,-0.0498482713114502
331,1,485.588,-0.04034881265077466
331,1,488.536,0.00040891349235313223
331,1,489.027,-0.08864926440786028
331,1,490.499,-0.07109315159230724
331,1,491.48,-0.05161382792064362
331,1,491.97,-0.11469999049879967
331,1,492.46,-0.014773151242662102
331,1,492.95,-0.044864120251232126
331,1,493.93,-0.017847555388472443
331,1,494.419,-0.11268989283974301
331,1,494.909,-0.01016473021781036
331,1,497.844,-0.11397672179749406
331,1,498.333,0.05537355001812473
331,1,498.821,-0.2544739135702586
331,1,499.31,-0.3172912503117122
331,1,500.287,-0.24626888003349104
331,1,500.775,0.11138537369446687
331,1,501.263,-0.14634999004253124
331,1,501.751,-0.16473135454980764
331,1,502.239,-0.1424017417747057
331,1,502.727,-0.28301483370320507
331,1,503.215,-0.20274713422139112
331,1,504.19,-0.5612049151409237
331,1,504.677,0.0063433538011663316
331,1,505.164,0.18428638028381955
331,1,505.651,-0.11862443866797616
331,1,506.139,-0.26132120411884546
331,1,506.625,-0.020036620177438475
331,1,507.112,-0.11641661407950411
331,1,508.086,-0.16790281521361053
331,1,509.545,-0.1968879435539158
331,1,510.517,-0.04970827212267687
331,1,511.003,-0.11435272367328221
331,1,511.489,-0.04367741798609416
331,1,512.46,-0.1001242869678266
331,1,512.946,-0.07052615707698043
331,1,513.916,-0.031628354168775054
331,1,515.371,-0.031342521718030196
331,1,515.856,-0.018686510410563392
331,1,516.826,-0.03382299635653491
331,1,517.31,-0.04802242535756053
331,1,519.731,-0.0019843093116761554
331,1,521.182,-0.027338251494941155
331,1,522.149,-0.03191770347372631
331,1,524.082,-0.02863151166464101
331,1,525.048,-0.021849823884929905
331,1,525.53,-0.029052317003965312
331,1,526.495,-0.020739194367701393
331,1,527.46,-0.020395838194903194
331,1,528.424,-0.015571013857573698
331,1,528.906,-0.0377561000650364
331,1,531.314,-0.027426341440987066
331,1,531.795,-0.041634315644848555
331,1,533.238,-0.03696149911077995
331,1,533.719,-0.02376970098597799
331,1,534.681,-0.026442285988631367
331,1,535.161,-0.03006930518867683
331,1,536.122,-0.044007567098759394
331,1,536.602,-0.024272878949482997
331,1,537.562,-0.012967457678694963
331,1,538.042,-0.01826756272896023
331,1,539.001,-0.017995233434028767
331,1,539.481,-0.01803647003401794
331,1,542.356,-0.03139740848648209
331,1,546.661,-0.017451308648168084
331,1,549.526,-0.03304363888060697
331,1,550.957,-0.015966141126417723
331,1,551.434,-0.019927004943737888
331,1,551.911,-0.01794244766637162
331,1,553.34,-0.00229185072471117
331,1,553.817,-0.02353562150008248
331,1,555.721,-0.012711681682498942
331,1,556.197,-0.0169413166084944
331,1,558.099,-0.009988572827190534
331,1,558.574,-0.011590325691773198
331,1,560.474,-0.025174467806827
331,1,564.742,-0.008448978348179299
331,1,572.309,-0.016825523689400018
331,1,576.554,-0.019293806497960964
331,1,577.967,-0.015113428054685948
331,1,579.379,0.00593831983022241
331,1,583.139,-0.01077991434919218
331,1,589.236,-0.006007001231845642
331,1,592.043,-0.003381818050018157
331,1,592.978,-0.008179927775506801
331,1,597.647,-0.022858697270068166
331,1,599.512,-0.021403922478983567
331,1,603.702,0.023799491148281414
331,1,608.81,0.004469740799272231
331,1,610.202,0.023813355040761916
331,1,612.518,0.012104697322597889
331,1,612.981,0.02816522257131419
331,1,613.444,0.0024891054814941286
331,1,614.369,0.01414595664589763
331,1,614.832,0.023157023920090426
331,1,615.294,0.01164652847132794
331,1,616.219,0.03455373120035957
331,1,617.143,0.01829868952197751
331,1,618.067,0.019891707049054515
331,1,618.529,0.023793965730996874
331,1,619.913,0.017227913189593873
331,1,621.297,0.05677128118468321
331,1,621.758,0.03710376211135898
331,1,622.68,0.030125429587922626
331,1,623.14,0.028940008831978566
331,1,623.601,0.036307242099286006
331,1,624.061,0.04572599878794234
331,1,625.442,0.060745382255760386
331,1,625.902,0.0649927144804247
331,1,626.362,0.047342000086465996
331,1,626.822,0.03168457394945012
331,1,627.282,0.06576224285375913
331,1,627.742,0.0641145908570507
331,1,628.201,0.05461217275013172
331,1,628.661,0.054728172826463035
331,1,629.12,0.0739398073293589
331,1,630.497,0.06929427735184561
331,1,631.415,0.016403406788365944
331,1,633.249,0.056314879791829454
331,1,633.708,0.07094988368614358
331,1,634.166,0.02731023635168938
331,1,634.624,0.029735247267763224
331,1,636.913,0.02990191892176226
331,1,639.656,-0.001958124916000381
331,1,642.396,0.020394885958511823
331,1,643.309,-0.05824945385722312
331,1,644.221,-0.051179279034386224
331,1,644.676,-0.08731607298919888
331,1,645.132,-0.0812689068149316
331,1,646.043,-0.1324188056351765
331,1,646.499,-0.09472867864708387
331,1,646.954,-0.11730605255656415
331,1,647.409,-0.08021829926801252
331,1,648.319,-0.10672194959906112
331,1,648.774,-0.02745076993641892
331,1,649.684,-0.13773031553190793
331,1,650.593,-0.10287810618761371
331,1,651.502,-0.0931429373376138
331,1,651.956,-0.07332296850224428
331,1,652.41,-0.07151442534063661
331,1,653.772,-0.06493837354886005
331,1,655.133,-0.05546052018038353
331,1,657.399,0.01170360847321791
331,1,658.757,0.0335161807774575
331,1,659.209,-0.019321859876033635
331,1,659.662,0.0037909009900500105
331,1,660.567,0.047160806125725284
331,1,661.019,-0.0012259343755845538
331,1,661.471,0.01307118539464293
